measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-30 00:00:00,0.1834715,2.900981,122.7842,2.841316,13.67107,0.9294561,-0.001598173,2.174658,-0.001454306,1.679956,-0.4394719,-0.2092625999999999,-0.1479379999999999,-3.607527,0.1271108,4
2022-01-30 00:01:00,0.1834262,2.894883,122.7936,2.585319,13.67107,0.9501655,-0.0025114159999999,2.24315,-0.006161256,1.640954,-0.605689,-0.3826126999999999,-0.2714751,-4.088536,0.1264786,4
2022-01-30 00:02:00,0.1834065,2.886783,122.7475,2.504305,13.67107,0.9689941,0.0006849315,2.214612,0.002283104,1.603635,-0.8178341999999998,-0.6127194999999999,-0.4387336,-4.329006,0.1268817999999999,4
2022-01-30 00:03:00,0.1834891999999999,2.887877,122.7991,1.642138,13.67107,0.982549,-0.003881278,2.146119,-0.009820479,1.503544,-1.348473,-1.263182,-0.9920604,-4.328996,0.1274067999999999,4
2022-01-30 00:04:00,0.1835376,2.864693,122.8492,1.546184,13.67061,0.9987409,-0.006621005,2.089041,-0.01211922,1.437015,-1.439996,-1.322821,-1.124702,-4.328967,0.1272813999999999,4
2022-01-30 00:05:00,0.1834638,2.881476,122.8419,1.790196,13.67107,1.011921,-0.0025114149999999,2.237443,-0.006427098,1.399834,-1.296561,-1.251781,-1.110746,-4.569458,0.1267110999999999,4
2022-01-30 00:06:00,0.1833309999999999,2.864493,122.7805,2.089618,13.67107,1.011921,-0.004794521,2.077626,-0.0096797389999999,1.358837,-1.136821,-0.9965971,-0.9640748,-4.509364,0.1270801,4
2022-01-30 00:07:00,0.1834437999999999,2.89793,122.859,2.399992,13.67245,1.013615,0.003517409,2.29452,0.0019078,1.358373,-1.044041,-0.8828909,-0.8474884,-4.328992,0.1274830999999999,4
2022-01-30 00:08:00,0.1831741,2.854568,122.6305,2.491893,13.67199,1.028865,-0.002283105,2.191781,-0.003018077,1.363566,-1.0231,-0.9937684,-0.8070338,-4.329017,0.1272284999999999,4
2022-01-30 00:09:00,0.1831259,2.874537,122.6244,2.564642,13.67474,1.032253,-0.003424658,2.140411,-0.0088665789999999,1.369112,-1.09126,0.3711373,-0.8375899,-4.329017,0.1281933,4
2022-01-30 00:10:00,0.1832304999999999,2.87524,122.6395,2.466382,13.67474,1.032253,0.0009132418999999,2.146119,0.0003127542999999,1.336017,-1.254671,-1.127456,-0.8780582999999998,-4.328978,0.1273325999999999,4
2022-01-30 00:11:00,0.1831803999999999,2.880232,122.6288,2.729604,13.67566,1.049197,-0.0070776249999999,2.283105,-0.0171545599999999,1.360862,-1.267271,-1.11109,-0.8841487999999998,-4.32897,0.1271515,4
2022-01-30 00:12:00,0.1834756999999999,2.882405,122.8575,3.137171,13.6752,1.052586,-0.0073059359999999,2.29452,-0.01491837,1.418182,-1.116938,-0.7813153,-0.7021916,-3.847901,0.1278344999999999,4
2022-01-30 00:13:00,0.1833925999999999,2.876535,122.6832,2.896069,13.67291,1.062,-0.0015981739999999,2.191781,-0.002423844,1.41824,-1.187737,-1.004856,-0.6710836,-3.787776,0.1278009,4
2022-01-30 00:14:00,0.1832162,2.873195,122.6024,2.794426,13.67566,1.07518,0.0004566211,2.391552,0.0008913493,1.42926,-1.192604,-1.03286,-0.6651052,-3.607397,0.1278271,4
2022-01-30 00:15:00,0.1832034999999999,2.874463,122.6213,2.518522,13.67474,1.090429,-0.002283105,2.254566,-0.0068180389999999,1.417164,-1.24669,-1.070286,-0.7545243,-3.547271,0.1274002999999999,4
2022-01-30 00:16:00,0.1833538,2.879287,122.709,2.357375,13.67245,1.095512,-0.0009132421,2.163242,-0.0002189281,1.379799,-1.271936,-1.246813,-0.7963588,-3.84788,0.1279491,4
2022-01-30 00:17:00,0.1834508,2.87946,122.7553,2.656957,13.67291,1.097395,-0.003196347,1.986301,-0.006114343,1.391037,-1.14065,-0.9837994,-0.6861505,-3.607402,0.1275266999999999,4
2022-01-30 00:18:00,0.1832999999999999,2.895988,122.6924,2.476374,13.67199,1.11622,-0.002283105,1.900685,-0.004738224,1.395475,-1.157234,-0.8923651999999999,-0.6803124,-3.847924,0.1274749,4
2022-01-30 00:19:00,0.1832906,2.892902,122.7029,2.324572,13.67199,1.119798,-0.004794521,2.157534,-0.0113998899999999,1.388978,-1.129777,-0.9086226,-0.6947742999999998,-3.727688,0.1274126999999999,4
2022-01-30 00:20:00,0.1832476,2.867029,122.6075,2.221962,13.67245,1.13505,-0.0086757999999999,2.305936,-0.01876525,1.375446,-1.196148,-0.9352697,-0.7386897,-4.088458,0.1283859,4
2022-01-30 00:21:00,0.1831539,2.868873,122.5986,2.33518,13.67337,1.138439,-0.0068493149999999,2.380137,-0.01989116,1.387462,-0.9881246,-0.8753954,-0.6500251999999999,-4.26882,0.1275687,4
2022-01-30 00:22:00,0.1831613,2.872436,122.6847,2.642957,13.67337,1.143522,-0.002283105,2.317352,-0.002971164,1.445048,-0.8045075,-0.6319534,-0.5170833999999999,-4.328929,0.1278214,4
2022-01-30 00:23:00,0.1831763999999999,2.86287,122.6155,3.058896,13.67428,1.158772,-0.0075342459999999,2.425799,-0.0184681299999999,1.537969,-0.5552232,-0.4382726,-0.2989820999999999,-4.328918,0.1277693,4
2022-01-30 00:24:00,0.183209,2.875492,122.6432,3.598953,13.67245,1.170067,-0.0020547949999999,2.260274,-0.0052542689999999,1.665751,-0.2465282,-0.353679,0.0016196979999999,-4.328907,0.1266626999999999,4
2022-01-30 00:25:00,0.183087,2.875984,122.5711,3.947572,13.67245,1.181362,-0.003196347,2.334475,-0.005707763,1.781287,-0.1154553,,0.2278063999999999,-4.328897,0.1272772,4
2022-01-30 00:26:00,0.1829744,2.872512,122.5527,3.953369,13.67061,1.19153,-0.008219178,2.026256,-0.01666979,1.845359,-0.1557567,-0.02591541,0.2250166999999999,-4.208643,0.1280574999999999,4
2022-01-30 00:27:00,0.1832842,2.897307,122.6784,3.75685,13.67107,1.205463,-0.0028324769999999,2.305936,-0.0002189275999999,1.853546,-0.2875746,-0.2132662999999999,0.1221516,-4.268796,0.1266718,4
2022-01-30 00:28:00,0.183305,2.883528,122.7147,3.361675,13.67107,1.224289,-0.006392694,2.305936,-0.01713893,1.834262,-0.6159286,-0.3576126,-0.156165,-4.328936,0.1281915,4
2022-01-30 00:29:00,0.1832168999999999,2.882633,122.6303,3.484798,13.66831,1.237844,-0.003881161,2.391493,-0.01032023,1.850675,-0.3821358,,-0.1021711,-4.328921,0.1273788999999999,4
2022-01-30 00:30:00,0.1831589999999999,2.886072,122.6357,4.036977,13.66648,1.255919,-0.0050226589999999,2.146045,-0.0093819809999999,1.964321,-0.0927081099999999,-0.06385071,0.1323139,-4.328913,0.1279762999999999,4
2022-01-30 00:31:00,0.1832791,2.882715,122.6459,4.563224,13.66602,1.26891,-0.0036528559999999,2.191654,-0.0077870459999999,2.10588,0.2261315999999999,0.2095518,0.4733296,-4.3289,0.1272681,4
2022-01-30 00:32:00,0.1832072999999999,2.88154,122.6452,4.853492,13.66556,1.290937,-0.002282964,2.151694,-0.003940215,2.241367,0.4262271,,0.7511212999999999,-4.328896,0.1278121999999999,4
2022-01-30 00:33:00,0.1833419,2.882775,122.719,4.681683,13.66517,1.313529,-0.005935794,2.066104,-0.009991583,2.348673,0.5943832,,0.9256675,-4.328876,0.1282289,4
2022-01-30 00:34:00,0.1831292999999999,2.884018,122.6343,4.650116,13.66326,1.34403,-0.0006848975999999,2.100353,-0.001297802,2.515541,0.8057060999999999,0.8913887,1.097997,-4.328873,0.1267516999999999,4
2022-01-30 00:35:00,0.1829793999999999,2.861653,122.575,4.79021,13.66105,1.363987,-0.005707542,2.140324,-0.01146156,2.689822,0.9660718,,1.307934,-4.38898,0.1281837999999999,4
2022-01-30 00:36:00,0.1830141,2.867864,122.5625,5.077046,13.65968,1.410865,0.002054714,2.22594,0.001876377,2.919566,1.186444,1.297981,1.518827,-4.569348,0.1269964,4
2022-01-30 00:37:00,0.1831392,2.89592,122.6527,5.348654,13.65929,1.426491,-0.002967841,2.134563,-0.0049721369999999,3.09374,1.247404,1.378361,1.763121,-4.509213,0.1280778999999999,4
2022-01-30 00:38:00,0.18339,2.880184,122.7054,5.358899,13.65883,1.468664,-0.0057073929999999,2.271543,-0.01402521,3.160172,1.199646,,1.996466,-4.328845,0.127947,4
2022-01-30 00:39:00,0.1831733999999999,2.889382,122.6536,5.017185,13.65715,1.511213,-0.007990448,2.094639,-0.01845055,3.175331,1.078848,1.173853,2.013106,-4.328836,0.1270756,4
2022-01-30 00:40:00,0.1832694,2.878342,122.6732,4.851127,13.6539,1.546797,-0.0057074409999999,2.077507,-0.0118207799999999,3.161318,1.073436,1.038164,1.88911,-4.32883,0.1272930999999999,4
2022-01-30 00:41:00,0.1830852,2.891595,122.6172,4.852517,13.65359,1.577298,-0.00593562,1.889125,-0.01369654,3.160114,1.052157,1.120536,1.739154,-4.328772,0.1285143,4
2022-01-30 00:42:00,0.1833072,2.879881,122.6897,4.619189,13.65355,1.615516,-0.007533696,2.197326,-0.0167455799999999,3.1344,0.5596839999999998,0.6317226,1.268868,-4.388896,0.1283984,4
2022-01-30 00:43:00,0.1833552,2.880704,122.7061,3.470672,13.65332,1.637168,-0.01027335,2.168818,-0.02037345,3.031903,0.0740039299999999,0.1244777,0.6872749,-5.050243,0.1280700999999999,4
2022-01-30 00:44:00,0.1832516999999999,2.870181,122.6614,2.796105,13.65327,1.664089,-0.002511217,2.197341,-0.007176563,2.929644,-0.3953099999999999,-0.3693325,0.1327227,-5.471079,0.1274731,4
2022-01-30 00:45:00,0.1831715999999999,2.891958,122.6537,2.401082,13.6531,1.680093,-0.00593558,2.237257,-0.0120077599999999,2.82006,-0.8435352,-0.8644882999999999,-0.3879069,-5.771637,0.1277732,4
2022-01-30 00:46:00,0.1830460999999999,2.874689,122.5526,2.116117,13.65305,1.69365,-0.0013697379999999,2.32853,-0.0029394209999999,2.728125,-1.224586,-1.275206,-0.8003464,-6.43301,0.1275783,4
2022-01-30 00:47:00,0.1831077,2.903543,122.6114,1.903103,13.65293,1.710594,-0.006391832,2.368402,-0.0163682599999999,2.646032,-1.579461,-1.63012,-1.237307,-6.914068,0.1272041999999999,4
2022-01-30 00:48:00,0.1833304,2.877555,122.6678,1.618298,13.65288,1.712288,-0.0006848558,2.162943,0.0001718970999999,2.534307,-1.815927,-1.881822,-1.53002,-7.214682,0.1276785,4
2022-01-30 00:49:00,0.1833709,2.881203,122.6842,1.284572,13.65279,1.712288,-0.0002282778999999,2.231418,-0.001078695,2.400761,-1.948489,-2.004982,-1.741393,-7.214686999999999,0.128553,4
2022-01-30 00:50:00,0.1833018999999999,2.88158,122.6825,1.698588,13.6532,1.712288,-0.004108968,2.225662,-0.0087075409999999,2.341133,-1.832521,-1.89769,-1.603753,-7.214648999999999,0.1270921,4
2022-01-30 00:51:00,0.1832905,2.867244,122.703,2.910567,13.65451,1.712288,0.0004565376999999,2.38541,0.001578833,2.354756,-1.359107,-1.435788,-1.234006,-7.214596,0.1276824,4
2022-01-30 00:52:00,0.1834093,2.886931,122.7361,3.417972,13.65722,1.712288,-0.009587305,1.843274,-0.0186802899999999,2.374868,-1.410497,-1.364929,-1.084367,-6.61339,0.1274848,4
2022-01-30 00:53:00,0.1831676,2.867463,122.6501,3.0117,13.6581,1.712288,0.001597886,2.105785,0.00256366,2.318137,-1.767269,-1.728177,-1.419196,-6.493158,0.1278160999999999,4
2022-01-30 00:54:00,0.1832214,2.891007,122.6423,2.269174,13.65806,1.712288,-0.0038805839999999,2.077254,-0.0069093929999999,2.228347,-2.106851,-2.07715,-1.826572,-6.493168,0.1278905999999999,4
2022-01-30 00:55:00,0.1832226999999999,2.87644,122.6417,1.783984,13.65803,1.712288,-0.008445983,2.225631,-0.0200247599999999,2.143576,-2.349573,-2.328553,-2.14448,-6.493176,0.1280793,4
2022-01-30 00:56:00,0.1830944999999999,2.893039,122.6372,1.429966,13.65799,1.671619,0.001597829,2.197051,0.0024071159999999,2.031101,-2.6576,-2.664853,-2.453088,-6.493242,0.1284751,4
2022-01-30 00:57:00,0.1832372999999999,2.893482,122.6617,1.078453,13.65981,1.664089,-0.003880459,2.139959,-0.007581085,1.943813,-2.818372,-2.814017,-2.674713,-6.733768,0.1268823,4
2022-01-30 00:58:00,0.1830212,2.891531,122.6003,0.8467679,13.66253,1.649029,-0.007989365,2.328349,-0.01738253,1.854008,-2.956939,-2.910484,-2.782757,-6.974253,0.1276846,4
2022-01-30 00:59:00,0.1829481,2.878801,122.5926,0.7375205,13.66297,1.635474,-0.008674335,2.111516,-0.0205253799999999,1.759223,-2.980787,-2.952479,-2.844329,-6.854004,0.1279376,4
2022-01-30 01:00:00,0.1829853999999999,2.876385,122.5949,0.4393426,13.66341,1.609868,-0.001597904,2.271305,-0.0032828089999999,1.628643,-3.045609,-2.964299,-2.984629,-6.733686,0.1280736,4
2022-01-30 01:01:00,0.1831367999999999,2.862879,122.6146,0.2448109,13.66707,1.595936,-0.0073046999999999,2.060153,-0.01453814,1.53273,-3.236088,-3.082134,-3.213576,-6.673542,0.1276981,4
2022-01-30 01:02:00,0.1834559,2.890815,122.7341,0.1233250999999999,13.66888,1.573909,-0.003880323,2.271173,-0.0095499539999999,1.445248,-3.31433,-3.201017,-3.339756,-6.493185,0.1281089,4
2022-01-30 01:03:00,0.1833425999999999,2.882507,122.7111,-0.0368239,13.6698,1.543031,0.0006847685,2.111369,0.002156977,1.341703,-3.397124,-3.296864,-3.530111,-6.493187,0.1272650999999999,4
2022-01-30 01:04:00,0.1832548,2.894879,122.6187,-0.1388289,13.67299,1.518745,-0.003880288,2.322462,-0.0103781299999999,1.24402,-3.547327,-3.457936,-3.666548,-6.493197,0.1276743999999999,4
2022-01-30 01:05:00,0.1832117,2.879547,122.6276,-0.1059621,13.67436,1.491444,0.0006847542999999,2.430877,0.0004376292999999,1.177127,-3.763951,-3.662884,-3.90287,-6.673565,0.1274134,4
2022-01-30 01:06:00,0.1831721,2.899749,122.5793,-0.0795258999999999,13.67434,1.459251,-0.0011412379999999,2.139821,-0.001687942,1.106035,-3.955322,-3.88039,-4.092851,-7.034307,0.1271552,4
2022-01-30 01:07:00,0.1833325,2.882635,122.6985,0.01634905,13.67434,1.428185,-0.0043367179999999,2.219712,-0.01056532,1.040398,-4.022392,-3.977279,-4.144657,-7.214673999999999,0.1281602,4
2022-01-30 01:08:00,0.1831713,2.898026,122.6958,-0.0564697799999999,13.67479,1.388839,-0.0034237849999999,2.293936,-0.004657663,0.9743933,-4.270283,-4.212768,-4.28703,-7.214584,0.1278495,4
2022-01-30 01:09:00,0.1831192,2.887764,122.5879,-0.1813643,13.67754,1.354761,-0.00753234,2.151261,-0.01667698,0.9057367,-4.392073,-4.351291,-4.470733,-7.214577,0.1279537,4
2022-01-30 01:10:00,0.1830461999999999,2.882878,122.6255,-0.2899666,13.67983,1.317295,-0.007075457,2.156873,-0.01542496,0.8135483,-4.481307,-4.425953,-4.463097,-7.034149,0.1276442999999999,4
2022-01-30 01:11:00,0.1831166999999999,2.886047,122.6008,-0.3558994999999999,13.67982,1.279076,0.0004564843999999,2.105517,-0.001031438,0.7306439,-4.579767,-4.50109,-4.532412,-6.853792,0.1277586,4
2022-01-30 01:12:00,0.183177,2.882689,122.6779,-0.4119642,13.68349,1.243492,-0.001597672,2.173976,-0.0018909759999999,0.6431527999999999,-4.644347,-4.575857,-4.568572,-7.21455,0.1282336,4
2022-01-30 01:13:00,0.1833911,2.883036,122.7312,-0.5796485,13.68532,1.195107,-0.0026715879999999,2.151168,-0.0033759369999999,0.5305986,-4.596448,-4.489358,-4.45731,-6.73361,0.1275444,4
2022-01-30 01:14:00,0.1832774,2.886676,122.6862,-0.6034865,13.68532,1.161219,-0.0038801719999999,2.253924,-0.0094554189999999,0.458478,-4.599469,-4.471982,-4.376575,-6.673578,0.1282233,4
2022-01-30 01:15:00,0.183233,2.870481,122.6921,-0.5972030999999999,13.68532,1.117539,-0.003651924,2.15691,-0.0064546849999999,0.3873480999999999,-4.716664,-4.594969,-4.502446,-6.493242,0.127142,4
2022-01-30 01:16:00,0.1832641999999999,2.874908,122.6862,-0.5911454999999999,13.68577,1.078003,-0.007075528,2.213955,-0.0144094199999999,0.3376461,-4.842906,-4.759801,-4.658499,-6.493305,0.1278613999999999,4
2022-01-30 01:17:00,0.1834146,2.883236,122.7358,-0.7441176,13.68944,1.030559,0.0057062019999999,1.865903,0.01192502,0.2757260999999999,-5.02949,-4.925204,-4.873432,-6.49333,0.1272610999999999,4
2022-01-30 01:18:00,0.1833086999999999,2.868886,122.7055,-0.8530537999999999,13.69082,0.9900805,-0.008216948,2.465084,-0.02208409,0.2157349,-5.172585,-5.090148,-5.015021,-6.613626,0.1272312999999999,4
2022-01-30 01:19:00,0.1833286,2.875286,122.6801,-0.905224,13.69285,0.9416936,-0.0068475389999999,2.379515,-0.01745824,0.1557595,-5.256536,-5.187218,-5.123018,-6.67374,0.1273932,4
2022-01-30 01:20:00,0.1832444,2.872328,122.6313,-0.961849,13.69679,0.8953794,-0.0031955439999999,2.219761,-0.005501705,0.09785784,-5.384385,-5.26761,-5.252287,-6.793974,0.1275336,4
2022-01-30 01:21:00,0.1832206,2.902481,122.5996,-1.032691,13.69697,0.8443584,-0.0111845,2.157008,-0.02560213,0.0409961199999999,-5.4288,-5.364563,-5.376244,-7.154706,0.1276857,4
2022-01-30 01:22:00,0.1832184,2.889328,122.6425,-1.029428,13.69715,0.796161,-0.002510824,2.254035,-0.005533141,-0.0130616299999999,-5.400274,-5.346989,-5.455021,-7.034448,0.1275730999999999,4
2022-01-30 01:23:00,0.1833453999999999,2.892707,122.6732,-1.206852,13.69733,0.7455174,-0.005249966,2.236933,-0.0145834599999999,-0.07893672,-5.504214,-5.398357,-5.548752,-7.214864999999999,0.1275294999999999,4
