measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-25 00:00:00,0.1843698,2.812795,122.6409,-1.399382,13.75996,-1.58622,-0.01826484,2.534246,-0.0466159999999999,-1.915135,-4.848319,-4.731689,-4.362326,-1.863919,0.122993,4
2019-10-25 00:01:00,0.1843303,2.799978,122.6483,-1.383364,13.75984,-1.58622,-0.0068493149999999,2.089041,-0.01754551,-1.900658,-4.795161,-4.677814,-4.301938,-1.743667,0.1235904,4
2019-10-25 00:02:00,0.1840485,2.756567,122.4831,-1.437958,13.75981,-1.58622,-0.0025114149999999,2.226027,-0.0056921239999999,-1.898486,-4.830158,-4.710615,-4.311409,-1.623414,0.121937,4
2019-10-25 00:03:00,0.1842366,2.783835,122.5304,-1.490375,13.75972,-1.58622,-0.003424658,2.16895,-0.008897854,-1.897764,-4.772588,-4.64723,-4.321618,-1.803793,0.1229223,4
2019-10-25 00:04:00,0.1841923,2.793973,122.5585,-1.561677,13.75984,-1.595633,-0.01164384,2.271689,-0.0272096099999999,-1.907189,-4.717977,-4.599918,-4.25031,-2.104425,0.1229909,4
2019-10-25 00:05:00,0.1842475,2.793619,122.5915,-1.559864,13.76009,-1.606928,-0.006164384,2.186073,-0.01399575,-1.914158,-4.684258,-4.598995,-4.199871,-2.104425,0.1224261,4
2019-10-25 00:06:00,0.1843633,2.806442,122.6335,-1.511502,13.76019,-1.60881,-0.0109589,2.231735,-0.02664665,-1.905181,-4.654103,-4.563745,-4.211971,-1.563287,0.1232679,4
2019-10-25 00:07:00,0.184152,2.787948,122.5546,-1.523152,13.76038,-1.60881,-0.006621005,2.146119,-0.01480891,-1.897217,-4.62935,-4.528797,-4.174864,-1.803793,0.1227391,4
2019-10-25 00:08:00,0.1841657999999999,2.796315,122.5294,-1.567573,13.76048,-1.60881,-0.005707763,1.974886,-0.0103678,-1.898654,-4.57313,-4.48425,-4.160937,-1.68354,0.1230381,4
2019-10-25 00:09:00,0.1839938,2.798116,122.5528,-1.614181,13.76062,-1.60881,-0.006164384,2.328767,-0.01518421,-1.902988,-4.543149,-4.460832,-4.152107,-2.104425,0.1232126999999999,4
2019-10-25 00:10:00,0.1841183,2.808365,122.5609,-1.61054,13.76072,-1.60881,-0.0073059359999999,2.077626,-0.01546569,-1.907334,-4.571572,-4.463755,-4.105536,-2.164552,0.1235421,4
2019-10-25 00:11:00,0.1841964,2.812027,122.6073,-1.503499,13.76081,-1.60881,-0.005936073,2.203196,-0.01407394,-1.906611,-4.506742,-4.415693,-4.034953,-2.284805,0.1241222,4
2019-10-25 00:12:00,0.1842081999999999,2.799071,122.5719,-1.472191,13.76062,-1.60881,-0.01461187,2.34589,-0.0342152999999999,-1.913127,-4.520571,-4.420779,-4.008748,-2.044299,0.1231713,4
