measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-11 00:00:00,0.1792448,2.917382,120.5705,10.93847,13.41677,11.01588,0.01048792,1.732786,0.0184332299999999,10.79986,9.2558,9.318134,9.424366,-3.60406,0.1339712999999999,4
2021-10-11 00:01:00,0.1793228,2.907544,120.5552,11.02587,13.41722,11.01588,0.0120839,1.761286,0.02133389,10.82952,9.330175,9.393915,9.503671,-3.60406,0.133878,4
2021-10-11 00:02:00,0.1796383,2.939381,120.6293,11.09975,13.41632,11.01588,0.006383948,1.915184,0.0113999099999999,10.85635,9.38045,9.461179,9.57446,-3.604087,0.1339885,4
2021-10-11 00:03:00,0.1794493,2.91461,120.5748,11.05002,13.41723,11.01588,0.001367989,1.886685,0.003618028,10.86553,9.340806,9.434287,9.561732,-3.544021,0.1344629,4
2021-10-11 00:04:00,0.1795974999999999,2.928891,120.6615,10.87595,13.41724,11.01588,0.0113999099999999,2.097583,0.0256224999999999,10.85001,9.261568,9.336644,9.487473,-3.604112,0.1335076,4
2021-10-11 00:05:00,0.1797308,2.937877,120.7041,10.77041,13.41724,10.99706,0.0093479259999999,1.692886,0.01679576,10.81564,9.224261,9.302884,9.431771,-3.604112,0.1336764,4
2021-10-11 00:06:00,0.1795571,2.935694,120.6628,10.6721,13.41725,10.99329,0.0036479709999999,2.234382,0.01121277,10.79281,9.12342,9.20135,9.345844,-3.604111,0.1345339999999999,4
2021-10-11 00:07:00,0.1796551999999999,2.923565,120.6879,10.59958,13.41725,10.99329,0.006839945,1.744186,0.01097884,10.76173,9.032716,9.098615,9.245971,-3.604113,0.1337894,4
2021-10-11 00:08:00,0.1796437999999999,2.906208,120.6204,10.7752,13.41725,10.98764,0.007067943,1.846785,0.01370796,10.75113,9.077332,9.121971,9.250198,-3.604117,0.1339265,4
2021-10-11 00:09:00,0.1797688,2.908369,120.6075,10.91247,13.41725,10.9707,0.0009119926999999,1.704286,0.002760306,10.7483,9.096419,9.136098,9.282742,-3.604121,0.1338825999999999,4
2021-10-11 00:10:00,0.1798098999999999,2.917053,120.6494,10.96577,13.41726,10.9707,0.0036479709999999,1.841085,0.0077974749999999,10.76666,9.12326,9.180652,9.329414000000002,-3.604129,0.1345416999999999,4
