measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-14 00:00:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,277.1,275.0,272.6,0.979,276.0,0.748,275.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,3.612,0.0,18.75,21.38,0.0,-0.02,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.253,0.0,7.131,1.883,1.66,1.284,1.3159999999999998,1.381,1.855,1.153,1.251,1.252,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195,3.65,0.0,1.442,321.6,18.37,3.0,3.509,-1.0,0.53,0.6999999999999998,4902
2016-12-14 00:01:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,277.1,274.7,272.4,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.607,0.0,19.86,21.4,0.0,-0.02,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.27,0.0,7.131,1.923,1.66,1.204,1.237,1.3019999999999998,1.757,1.074,1.171,1.187,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249,3.708,0.0,1.492,0.0,0.0,3.167,,-1.0,,,4902
2016-12-14 00:02:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,277.0,274.5,272.2,0.979,275.6,0.748,274.4,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.593,0.0,17.86,21.49,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.2969999999999999,0.0,7.131,1.919,1.5630000000000002,1.171,1.171,1.287,1.74,1.0590000000000002,1.171,1.187,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.003,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311,3.778,0.0,1.55,331.3,15.25,3.167,3.508,-1.0,0.443,0.8,4902
2016-12-14 00:03:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,276.7,274.3,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.01,13.98,2.0,3.0,0.0,3.592,0.0,19.09,21.4,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.253,0.0,7.131,1.886,1.595,1.088,1.171,1.204,1.6740000000000002,0.976,1.204,1.111,-0.001,-0.001,0.001,0.002,0.006,0.002,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.736,0.0,1.504,4.785,67.57,3.0,3.509,-1.0,0.13,0.5,4902
2016-12-14 00:04:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,276.8,274.5,272.1,0.979,275.1,0.748,274.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.589,0.0,18.13,21.47,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.263,0.0,7.1160000000000005,1.934,1.66,1.074,1.139,1.171,1.689,0.958,1.106,1.039,-0.001,0.0,0.0,0.002,0.006,0.003,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272,3.654,0.0,1.514,0.0,0.0,3.0,,-1.0,,,4902
2016-12-14 00:05:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,276.9,274.5,272.1,0.979,275.3,0.748,274.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.57,0.0,17.12,21.48,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.326,0.0,7.08,1.887,1.595,1.041,1.074,1.171,1.645,0.8959999999999999,1.106,1.01,-0.002,-0.001,0.001,0.002,0.006,0.002,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218,3.5810000000000004,0.0,1.49,0.0,0.0,3.333,,-1.0,,,4902
2016-12-14 00:06:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,276.5,274.7,272.3,0.979,275.1,0.748,274.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.565,0.0,19.68,21.32,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.246,0.0,7.077000000000001,1.847,1.5630000000000002,1.074,1.088,1.171,1.66,0.961,1.074,0.926,-0.001,-0.001,0.0,0.002,0.006,0.003,0.004,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122,3.547,0.0,1.497,0.0,0.0,3.0,,-1.0,,,4902
2016-12-14 00:07:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,276.7,274.7,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,3.549,0.0,26.69,21.32,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.262,0.0,7.077000000000001,1.804,1.465,0.991,1.074,1.106,1.577,0.879,1.074,0.959,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141,3.5580000000000003,0.0,1.422,353.6,17.59,3.167,3.509,-1.0,0.38,0.8,4902
2016-12-14 00:08:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,276.6,274.6,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.549,0.0,26.36,21.48,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.3029999999999999,0.0,7.033,1.724,1.414,0.926,0.976,1.106,1.479,0.8459999999999999,0.926,0.879,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.003,0.002,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044,3.5780000000000003,0.0,1.414,347.7,36.02,3.167,3.509,-1.0,0.3669999999999999,0.8,4902
2016-12-14 00:09:00,0.0,0.0,0.0,1592440.0,74.7,53.6,60.0,0.0,46021.0,663.0,146290.0,1581995.0,0.0,1.0,0.0,0.0,0.0,277.0,274.5,272.1,0.979,275.2,0.748,274.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.5380000000000003,0.0,22.39,21.46,0.0,-0.024,-0.017,0.4079999999999999,-0.0379999999999999,0.2839999999999999,0.0,7.033,1.6909999999999998,1.367,0.879,0.944,0.976,1.464,0.7809999999999999,0.911,0.7959999999999999,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,19758.0,20200.0,19957.0,19910.0,20286.0,19580.0,17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168,3.595,0.0,1.392,0.0,0.0,3.5,,-1.0,,,4902
