measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-26 00:00:00,0.181985,2.979718,122.6741,18.19391,13.2373,18.58437,0.0202849,1.931624,0.0411269299999999,18.24094,15.50233,15.47716,15.86365,-3.600782,0.1329835,4
2018-05-26 00:01:00,0.1819606,2.975583,122.694,18.13261,13.23638,18.56366,0.0202849,2.273504,0.04655026,18.22231,15.53821,15.50326,15.91207,-3.600775,0.1328299,4
2018-05-26 00:02:00,0.1821805,2.996116,122.7111,18.1317,13.23684,18.54596,0.0180056999999999,2.017094,0.0374178699999999,18.21573,15.55048,15.51063,15.93061,-3.120673,0.1328748999999999,4
2018-05-26 00:03:00,0.1819454,3.000085,122.7406,18.18112,13.23776,18.53241,0.01618234,2.250712,0.0379789,18.20773,15.53895,15.49351,15.9135,-3.60078,0.1331392999999999,4
2018-05-26 00:04:00,0.1822309,2.994144,122.8234,18.2441,13.23776,18.53241,0.01777778,2.131054,0.03719969,18.22024,15.51374,15.48577,15.89181,-3.420762,0.1332956999999999,4
2018-05-26 00:05:00,0.1823049999999999,3.021057,122.8946,18.22551,13.23822,18.50963,0.01777778,1.960114,0.0339114,18.20092,15.4838,15.44605,15.82067,-3.12071,0.1332868,4
2018-05-26 00:06:00,0.1822323,3.008661,122.895,18.17449,13.23867,18.49852,0.01846153,2.0,0.0377139699999999,18.19327,15.45779,15.43752,15.82125,-3.540804,0.1330992,4
2018-05-26 00:07:00,0.1821909999999999,2.99577,122.8766,18.15219,13.23867,18.48045,0.01504273,1.920228,0.0287062499999999,18.17587,15.43324,15.42205,15.78345,-3.600817,0.1333948,4
2018-05-26 00:08:00,0.1821822999999999,3.011212,122.8673,18.174,13.23867,18.47216,0.0182336199999999,2.0,0.03651398,18.17037,15.40534,15.38576,15.77932,-3.600856,0.1336864,4
2018-05-26 00:09:00,0.1821396999999999,2.998165,122.8935,18.22529,13.23822,18.45766,0.02096866,2.079772,0.04171913,18.16629,15.43271,15.39844,15.81366,-3.600875,0.1328990999999999,4
2018-05-26 00:10:00,0.1820996,3.009475,122.8979,18.27509,13.23867,18.44938,0.01960114,2.336182,0.0448204,18.16567,15.43364,15.41337,15.80968,-3.600899,0.1335910999999999,4
2018-05-26 00:11:00,0.1821561999999999,3.015922,122.8899,18.23896,13.23867,18.43074,0.0191453,1.97151,0.0396152499999999,18.15537,15.42192,15.39675,15.81613,-3.540891,0.1336685,4
2018-05-26 00:12:00,0.18225,3.004826,122.8947,18.12068,13.23867,18.43074,0.01367521,2.079772,0.02798937,18.15328,15.39323,15.39463,15.80912,-3.600938,0.1336909,4
2018-05-26 00:13:00,0.1822582,2.982013,122.9205,18.07432,13.23867,18.42848,0.0095726479999999,2.273504,0.02064918,18.14963,15.40983,15.38466,15.81174,-3.480912,0.132477,4
2018-05-26 00:14:00,0.1824101999999999,2.995461,122.9533,18.12607,13.23867,18.40815,0.01344729,2.096866,0.0294231299999999,18.13762,15.42291,15.39634,15.87092,-3.540963,0.1327667999999999,4
2018-05-26 00:15:00,0.1823344,2.989499,122.9315,18.16004,13.23867,18.40363,0.01458689,1.851851,0.02714782,18.13936,15.43024,15.41416,15.84821,-3.180868,0.1326246,4
2018-05-26 00:16:00,0.182393,3.019363,122.9352,18.17848,13.23867,18.38499,0.01846091,2.148074,0.0398463,18.12487,15.40571,15.39242,15.83979,-3.300938,0.1339911,4
2018-05-26 00:17:00,0.1822456,2.997734,122.9534,18.19466,13.23822,18.37878,0.01732134,2.022723,0.03736856,18.12213,15.33722,15.34281,15.75738,-3.360955,0.1331316999999999,4
2018-05-26 00:18:00,0.1823268,3.009718,122.9467,18.12187,13.23913,18.37878,0.01686563,1.891686,0.03124478,18.11518,15.27011,15.26661,15.65328,-3.421008,0.1340843999999999,4
2018-05-26 00:19:00,0.1821794999999999,3.003551,122.9137,17.97992,13.23867,18.36636,0.0225635,2.028436,0.0429947899999999,18.09023,15.22756,15.22476,15.60307,-3.360992,0.1329463999999999,4
2018-05-26 00:20:00,0.1820871,2.990139,122.859,17.82886,13.23913,18.35393,0.0161819799999999,2.056935,0.03577996,18.06599,15.23201,15.21452,15.61169,-3.541078,0.1340930999999999,4
2018-05-26 00:21:00,0.1821877,3.002794,122.8938,17.76297,13.24051,18.3336,0.01663782,1.999957,0.0334891699999999,18.03243,15.2577,15.21503,15.63247,-3.601102,0.1339688,4
2018-05-26 00:22:00,0.1824485,3.03261,122.96,17.8003,13.23867,18.32682,0.01458664,2.193693,0.0327725999999999,18.02494,15.25709,15.26479,15.69758,-3.601129,0.1341585999999999,4
2018-05-26 00:23:00,0.1824945,2.996056,122.9883,17.8122,13.24051,18.32682,0.01800539,1.942987,0.03719841,18.02216,15.29485,15.27737,15.65074,-3.601135,0.1317459,4
2018-05-26 00:24:00,0.1824485999999999,2.997458,123.0158,17.81301,13.24051,18.31853,0.009572514,2.176607,0.0205239299999999,18.00969,15.2571,15.269,15.63609,-3.601157,0.1326753,4
2018-05-26 00:25:00,0.1824489,2.983539,123.0073,17.79011,13.24142,18.30197,0.01800546,1.937296,0.0338014099999999,17.99241,15.22776,15.23336,15.58301,-3.301053,0.1321298999999999,4
2018-05-26 00:26:00,0.1824523,2.987974,122.9951,17.73496,13.24097,18.2854,0.0191450799999999,2.15952,0.0423883099999999,17.9619,15.10176,15.12766,15.46202,-3.481096,0.1330387,4
2018-05-26 00:27:00,0.1824629,3.023612,122.936,17.67552,13.2428,18.27711,0.01458675,1.880323,0.0275524699999999,17.94874,15.01713,15.03533,15.35786,-3.481107,0.1331199,4
2018-05-26 00:28:00,0.1823653,3.006255,122.9314,17.56087,13.24417,18.2613,0.01481468,2.011378,0.03076283,17.91621,14.96969,14.98019,15.33704,-3.661186,0.1326305,4
2018-05-26 00:29:00,0.1824292999999999,3.026951,122.9708,17.43744,13.24417,18.25,0.01754971,2.102547,0.03869517,17.89518,14.91716,14.93187,15.29083,-3.661177,0.134055,4
2018-05-26 00:30:00,0.182184,2.997913,122.8234,17.33113,13.24417,18.2355,0.02074059,1.982892,0.04121985,17.8612,14.89991,14.89641,15.27287,-3.721184,0.1336763,4
2018-05-26 00:31:00,0.1820727,2.992796,122.751,17.25202,13.24417,18.22515,0.01754974,2.199416,0.0388511299999999,17.83413,14.82994,14.83974,15.20436,-3.84124,0.1327305,4
2018-05-26 00:32:00,0.1816748,2.987043,122.5125,17.16999,13.24417,18.22308,0.01754976,1.840445,0.0314175699999999,17.81048,14.7753,14.77951,15.12808,-3.961296,0.1332536,4
2018-05-26 00:33:00,0.1814724,2.981713,122.4137,17.11754,13.24417,18.19804,0.01321963,1.948744,0.02345517,17.77011,14.69616,14.69055,15.04129,-4.141373,0.1334635999999999,4
2018-05-26 00:34:00,0.1815461999999999,2.97765,122.4262,17.09895,13.24417,18.17319,0.0177783,1.869001,0.03386666,17.7355,14.65081,14.64801,14.99248,-4.021347,0.1332907999999999,4
