measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-13 00:00:00,0.1852999999999999,3.359,121.8241,-2.0592,13.9014,-2.7836,-0.0082,2.4641,-0.0202999999999999,-2.6644,-4.6231,-4.978,-4.6901,-3.0942,0.1225,4
2012-01-13 00:01:00,0.1849,3.3375,121.8703,-1.7875,13.901,-2.7836,-0.0097999999999999,2.3899,-0.0224999999999999,-2.6274,-4.4992,-4.7994,-4.4803,-3.1537,0.1231,4
2012-01-13 00:02:00,0.1857,3.4451,121.819,-1.7008,13.9014,-2.7836,-0.0088999999999999,2.2758,-0.0207,-2.5962,-4.406,-4.7207,-4.4228,-2.8562,0.1226,4
2012-01-13 00:03:00,0.1857,3.4021,121.8018,-1.6718,13.9019,-2.7874,-0.0094,2.3101,-0.0233,-2.5717,-4.2693,-4.5802,-4.2984,-2.8562,0.1237,4
2012-01-13 00:04:00,0.1855,3.2944,121.7762,-1.7655,13.9014,-2.8024,-0.0115999999999999,2.3443,-0.0270999999999999,-2.5664,-4.2968,-4.6893,-4.4045,-2.7967,0.1227,4
2012-01-13 00:05:00,0.1850999999999999,3.359,121.7556,-1.7499,13.9014,-2.8043,-0.0083999999999999,2.407,-0.0204,-2.5676,-4.2921,-4.6599,-4.3365,-2.7372,0.1231,4
2012-01-13 00:06:00,0.1855,3.3805,121.7402,-1.636,13.901,-2.8062,-0.0095999999999999,2.4127,-0.0241999999999999,-2.5209,-4.195,-4.5474,-4.2416,-2.7967,0.1235,4
2012-01-13 00:07:00,0.1849,3.359,121.7437,-1.6746,13.901,-2.8062,-0.0152999999999999,2.3272,-0.0362,-2.5057,-4.1594,-4.5168,-4.2067,-2.7372,0.1235,4
2012-01-13 00:08:00,0.1849,3.3805,121.7454,-1.6375,13.901,-2.8062,-0.0129999999999999,2.3272,-0.0294999999999999,-2.4919,-4.1201,-4.4498,-4.1608,-2.6777,0.1227,4
2012-01-13 00:09:00,0.1855,3.2729,121.7471,-1.8794,13.901,-2.8006,-0.0097999999999999,2.4698,-0.0277999999999999,-2.4928,-4.1305,-4.5141,-4.2614,-2.5587,0.1231,4
2012-01-13 00:10:00,0.1849,3.3159,121.7402,-1.9311,13.901,-2.7874,-0.0057,2.2473,-0.0135999999999999,-2.497,-4.0787,-4.4717,-4.1485,-2.7967,0.1235,4
2012-01-13 00:11:00,0.1855,3.359,121.7385,-1.9168,13.901,-2.7855,-0.0082,2.3614,-0.0182,-2.5046,-4.0716,-4.4901,-4.1939,-2.6182,0.1242,4
2012-01-13 00:12:00,0.1850999999999999,3.359,121.7454,-2.0053,13.901,-2.7836,-0.0074999999999999,2.3272,-0.0179999999999999,-2.5107,-4.1229,-4.5676,-4.2582,-2.8562,0.123,4
