measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-09 00:00:00,0.1829888,2.944127,122.6651,10.19792,13.45642,9.368885,0.002279983,1.909485,0.0063003649999999,9.702384,7.793844,-7999.0,7.991968,-2.161953,0.1309590999999999,4
2018-01-09 00:01:00,0.1829853999999999,2.970534,122.6374,9.622624,13.45504,9.368885,0.0054719579999999,2.091884,0.0127566799999999,9.641521,7.581441,-7999.0,7.758337,-2.522279,0.1302900999999999,4
2018-01-09 00:02:00,0.1830467,2.949879,122.59,9.310513,13.4552,9.368885,0.0043319669999999,1.983585,0.008826748,9.579939,7.477011,-7999.0,7.619837999999999,-2.762496,0.1314246,4
2018-01-09 00:03:00,0.1830922,2.958367,122.5591,9.10019,13.45567,9.368885,0.0027359789999999,1.852486,0.005458237,9.514106,7.351942,-7999.0,7.470637,-2.882604,0.1301731,4
2018-01-09 00:04:00,0.1830088,2.955982,122.5967,8.876967,13.45532,9.368885,0.0043319669999999,2.126084,0.009731256,9.447555,7.213438,-7999.0,7.300169,-3.002707,0.1309075,4
2018-01-09 00:05:00,0.1829189,2.955393,122.5667,8.644006,13.45533,9.355707,0.008207937,1.972185,0.01493997,9.362161,7.083586,-7999.0,7.134786,-3.062763,0.1306602,4
2018-01-09 00:06:00,0.1829056,2.944234,122.5304,8.492528,13.45633,9.346294,0.0095759269999999,1.858186,0.01936894,9.279811,6.932579,-7999.0,6.956764,-3.363045,0.1309306,4
2018-01-09 00:07:00,0.1828398,2.932565,122.5375,8.723214999999998,13.45957,9.329351,0.002279983,1.841086,0.005364667,9.226038,6.905602,-7999.0,6.918407,-3.543208,0.1316278999999999,4
2018-01-09 00:08:00,0.1827011,2.934398,122.4276,8.943027,13.46054,9.323704,0.0077519399999999,1.880986,0.01347405,9.197725,6.883575,-7999.0,6.858675,-3.242937,0.1312121,4
2018-01-09 00:09:00,0.1826405,2.950037,122.3993,9.254344,13.46102,9.304878,0.01025992,1.692887,0.01667101,9.178893,6.92865,-7999.0,6.916557,-3.002717,0.1307392,4
2018-01-09 00:10:00,0.1824875,2.928127,122.3652,9.366365,13.46106,9.29358,3.295316e-05,1.812586,0.001824611,9.163339,6.963462,-7999.0,6.935718,-3.122822,0.1304773999999999,4
2018-01-09 00:11:00,0.1824364,2.946686,122.3513,9.734616,13.46108,9.278515,0.0050159619999999,1.943685,0.01143111,9.183688,7.180922,-7999.0,7.226423999999998,-3.062771,0.131063,4
2018-01-09 00:12:00,0.1824994,2.935447,122.3657,9.723388000000002,13.46111,9.261571,0.002963977,1.784086,0.0059416809999999,9.192245,7.335281,-7999.0,7.471031,-2.882615,0.1310017,4
2018-01-09 00:13:00,0.1825941,2.944146,122.3646,9.912763,13.46297,9.254417,0.004787963,1.806886,0.0087643679999999,9.235379,7.500877,-7999.0,7.689148,-2.882623,0.1316403999999999,4
2018-01-09 00:14:00,0.1824984,2.938,122.3615,9.864742,13.46299,9.235592,0.005243959,1.863886,0.0079066459999999,9.251256,7.511898,-7999.0,7.687374,-2.882635,0.1314341,4
2018-01-09 00:15:00,0.1825855,2.952079,122.3928,9.911026,13.46438,9.235592,0.001823986,2.034884,0.00424183,9.300118,7.567302,-7999.0,7.705117,-2.762527,0.1312874,4
2018-01-09 00:16:00,0.1825461999999999,2.946869,122.416,9.705951,13.46486,9.235592,0.0086639339999999,1.892386,0.01294382,9.294454,7.410955999999999,-7999.0,7.591444,-2.88264,0.1316542,4
2018-01-09 00:17:00,0.1827149,2.94293,122.4713,9.455412,13.46487,9.213001,0.007979939,1.812586,0.01478402,9.237164000000002,7.236151999999999,-7999.0,7.380449999999998,-2.462253,0.1310879,4
2018-01-09 00:18:00,0.1827635,2.969692,122.4944,9.197394,13.46397,9.213001,0.0043319669999999,1.749887,0.007111303,9.198212,7.088956,-7999.0,7.216234,-2.882636,0.1321978,4
2018-01-09 00:19:00,0.1825914999999999,2.958468,122.4229,9.137732,13.46352,9.190411,0.01162791,1.761287,0.02081927,9.152953,7.100337,-7999.0,7.155093,-2.882656,0.1319056999999999,4
2018-01-09 00:20:00,0.1825862,2.960241,122.3772,9.404342,13.4649,9.190411,0.01003192,1.960785,0.0199927399999999,9.167121000000002,7.225448,-7999.0,7.280901,-2.882666,0.1319881,4
2018-01-09 00:21:00,0.1825908,2.95368,122.3873,9.562953,13.46599,9.171578,0.0043319669999999,1.647287,0.0083744949999999,9.16458,7.328835,-7999.0,7.431898,-2.88269,0.1316768,4
2018-01-09 00:22:00,0.1825239999999999,2.961168,122.3759,9.769119000000002,13.46538,9.164047,0.003647972,1.898086,0.006721429,9.197425,7.387383,-7999.0,7.496832,-2.882703,0.1316414999999999,4
2018-01-09 00:23:00,0.1824745,2.959423,122.3516,9.734634,13.46638,9.145222,0.003875971,1.812586,0.00628477,9.182849,7.223550999999999,-7999.0,7.377096,-2.88269,0.1316518999999999,4
2018-01-09 00:24:00,0.1825497,2.942291,122.3561,9.501671,13.4664,9.145222,0.0056999559999999,1.823986,0.0065031,9.151683,7.057174,-7999.0,7.260534,-2.882686,0.1310434,4
