measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-19 00:00:00,0.1831,2.7069,121.9793,-4.3299,13.8195,-2.4628,-0.0103,2.9945,-0.0305999999999999,-3.7291,-4.0483,-3.9014,-3.8498,-0.7140999999999998,0.1203,4
2012-12-19 00:01:00,0.1832999999999999,2.7151,122.0037,-4.3226,13.8199,-2.4628,0.0008999999999999,2.7436,0.0041999999999999,-3.724,-4.033,-3.881,-3.8251,-0.4759999999999999,0.1213999999999999,4
2012-12-19 00:02:00,0.1831,2.7178,121.9874,-4.2978,13.8201,-2.4747,-0.0071,2.8291,-0.0207999999999999,-3.7286,-4.0318,-3.882,-3.8245,-0.3569999999999999,0.1216,4
2012-12-19 00:03:00,0.1832,2.714,122.0208,-4.3158,13.8201,-2.4831,-0.008,2.812,-0.023,-3.7356,-4.0367,-3.8847,-3.8287,-0.2974999999999999,0.1212,4
2012-12-19 00:04:00,0.1832,2.7052,122.0084,-4.3041,13.8197,-2.4926,-0.0058999999999999,2.7264,-0.0178,-3.7349,-4.0345,-3.8825,-3.8272,-0.4164999999999999,0.1203999999999999,4
2012-12-19 00:05:00,0.183,2.6994,121.9531,-4.2843,13.8201,-2.5057,-0.0067999999999999,2.7036,-0.019,-3.7423,-4.0383,-3.8877,-3.8324,-0.3569999999999999,0.1199,4
2012-12-19 00:06:00,0.1831,2.7151,121.9662,-4.2873,13.8195,-2.5057,-0.0086999999999999,2.6295,-0.0228,-3.7416,-4.0368,-3.8957,-3.8434,-0.4164999999999999,0.1206,4
2012-12-19 00:07:00,0.1832,2.7087,122.0117,-4.3153,13.82,-2.5125,-0.0086999999999999,2.6352,-0.0230999999999999,-3.7484,-4.0487,-3.9105,-3.8596,-0.4759999999999999,0.1207,4
2012-12-19 00:08:00,0.1832,2.6992,121.9874,-4.3421,13.8206,-2.5261,-0.0125,2.7778,-0.0349,-3.7634,-4.0609,-3.9256,-3.8703,-0.5355999999999999,0.1202,4
2012-12-19 00:09:00,0.1834,2.7157,122.0688,-4.3224,13.8211,-2.5261,-0.0064,2.4869,-0.0184999999999999,-3.7635,-4.0536,-3.9118,-3.8522,-0.6545999999999998,0.1208,4
2012-12-19 00:10:00,0.1834,2.7217,122.1439,-4.3369,13.8217,-2.5411,-0.0054999999999999,2.8405,-0.0193,-3.7786,-4.0644,-3.9248,-3.8709,-0.4164999999999999,0.1205,4
2012-12-19 00:11:00,0.1835,2.7367,122.1304,-4.3378,13.8218,-2.5487,-0.003,2.7436,-0.0104,-3.7767,-4.0654,-3.9221,-3.869,-0.4164999999999999,0.1213,4
2012-12-19 00:12:00,0.1836,2.7212,122.1501,-4.3334,13.8233,-2.5487,-0.0066,2.6637,-0.019,-3.7687,-4.0661,-3.9243,-3.8697,-0.3569999999999999,0.1203999999999999,4
2012-12-19 00:13:00,0.1836,2.7179,122.1943,-4.359,13.8238,-2.5537,-0.0067999999999999,2.7321,-0.0175,-3.7745,-4.0698,-3.9272,-3.8756,-0.4759999999999999,0.121,4
2012-12-19 00:14:00,0.1835,2.7218,122.1608,-4.3347,13.8248,-2.569,-0.0151,2.6124,-0.0386999999999999,-3.7883,-4.0698,-3.9221,-3.869,-0.1784999999999999,0.121,4
