measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-06 00:00:00,0.1852,3.3354,123.5226,-3.3588,13.8875,-1.7783,-0.0033999999999999,1.5049,-0.0044,-2.6156,-3.0086,-3.0217,-2.9876,-0.0604999999999999,0.1218999999999999,4
2011-02-06 00:01:00,0.1852,3.357,123.5525,-3.3705,13.8875,-1.7783,-0.0103,1.5448,-0.0144,-2.6214,-3.0079,-3.0239,-2.9883,0.0,0.1223,4
2011-02-06 00:02:00,0.1854,3.357,123.5289,-3.3643,13.8875,-1.7801,-0.0066,1.4707,-0.0097,-2.6269,-3.0112,-3.0236,-2.9858,-0.0604999999999999,0.1222,4
2011-02-06 00:03:00,0.186,3.357,123.4282,-3.3432,13.8875,-1.7933,-0.01,1.5277,-0.0155999999999999,-2.6387,-3.0158,-3.0274,-2.9904,0.0,0.122,4
2011-02-06 00:04:00,0.1852,3.314,123.4127,-3.277,13.8875,-1.8008,-0.0091,1.5734,-0.0149,-2.647,-3.0015,-3.0132,-2.9834,0.0,0.1216,4
2011-02-06 00:05:00,0.1855999999999999,3.3357,123.4463,-3.2843,13.8876,-1.8008,-0.008,1.7159,-0.0132,-2.6477,-3.0088,-3.024,-2.987,-0.0604999999999999,0.1218999999999999,4
2011-02-06 00:06:00,0.1855999999999999,3.3572,123.4736,-3.3871,13.8876,-1.8144,-0.0095999999999999,1.4651,-0.0141,-2.6707,-3.0514,-3.0536,-3.0217,-0.0604999999999999,0.1222,4
2011-02-06 00:07:00,0.1854,3.2712,123.4905,-3.4575,13.8876,-1.8212,-0.0128,1.545,-0.0194,-2.6949,-3.088,-3.0786,-3.0488,-0.0604999999999999,0.1223999999999999,4
2011-02-06 00:08:00,0.185,3.3788,123.4048,-3.5393,13.8876,-1.8212,-0.0057,1.5164,-0.0073,-2.7094,-3.1025,-3.1054,-3.0749,0.0,0.1222,4
2011-02-06 00:09:00,0.1852,3.3142,123.4364,-3.5466,13.8889,-1.8212,-0.0121,1.7444,-0.024,-2.7253,-3.1076,-3.1155,-3.0814,0.0,0.1218,4
2011-02-06 00:10:00,0.1847999999999999,3.3787,123.4247,-3.5508,13.8903,-1.8362,-0.005,1.5848,-0.008,-2.7513,-3.1285,-3.1321,-3.106,0.0,0.122,4
2011-02-06 00:11:00,0.1854,3.3357,123.4148,-3.5524,13.8912,-1.8438,-0.0071,1.4993,-0.0115,-2.7755,-3.1476,-3.1491,-3.1237,0.0,0.1217,4
2011-02-06 00:12:00,0.1860999999999999,3.3357,123.4475,-3.5946,13.8917,-1.8472,-0.0083999999999999,1.6361,-0.0125,-2.7941,-3.1612,-3.1641,-3.1372,0.0,0.1221,4
2011-02-06 00:13:00,0.185,3.3787,123.4751,-3.6423,13.8926,-1.8641,-0.0106999999999999,1.7787,-0.0202999999999999,-2.8278,-3.1905,-3.1985,-3.1658,0.0,0.1218,4
2011-02-06 00:14:00,0.1847999999999999,3.3788,123.5181,-3.6591,13.8931,-1.8641,-0.0067999999999999,1.6875,-0.0126,-2.8445,-3.2028,-3.2181,-3.192,-0.0604999999999999,0.1225,4
2011-02-06 00:15:00,0.1854,3.3357,123.5234,-3.6219,13.8931,-1.8641,-0.0074999999999999,1.6818,-0.0131,-2.8553,-3.1905,-3.2108,-3.1745,0.0,0.1223,4
2011-02-06 00:16:00,0.1852,3.4004,123.5195,-3.6438,13.8931,-1.8867,-0.0088999999999999,1.545,-0.0135999999999999,-2.8853,-3.219,-3.2299,-3.1979,0.0,0.1222,4
2011-02-06 00:17:00,0.185,3.4219,123.5484,-3.646,13.8936,-1.8918,-0.0032,1.602,-0.0030999999999999,-2.8918,-3.2234,-3.2401,-3.2052,-0.0604999999999999,0.1223999999999999,4
2011-02-06 00:18:00,0.1854,3.2929,123.5546,-3.6664,13.8954,-1.907,-0.0144,1.545,-0.025,-2.9071,-3.2372,-3.2684,-3.2343,-0.0604999999999999,0.1218,4
2011-02-06 00:19:00,0.185,3.379,123.4734,-3.6822,13.8945,-1.9104,-0.0141,1.602,-0.023,-2.9105,-3.2435,-3.2769,-3.234,-0.2417999999999999,0.1223999999999999,4
2011-02-06 00:20:00,0.185,3.336,123.4484,-3.6898,13.8963,-1.9274,-0.0074999999999999,1.7788,-0.0128,-2.9274,-3.2612,-3.2924,-3.2467,-0.2417999999999999,0.1222,4
2011-02-06 00:21:00,0.1847999999999999,3.3575,123.4917,-3.7337,13.8977,-1.9311,-0.0082,1.5394,-0.0126,-2.9312,-3.273,-3.2976,-3.2628,-0.3628,0.1223,4
2011-02-06 00:22:00,0.1852,3.2714,123.5106,-3.749,13.8982,-1.95,-0.0121,1.5394,-0.0195,-2.9479,-3.2795,-3.3093,-3.2679,-0.3628,0.1233,4
2011-02-06 00:23:00,0.1854,3.4005,123.5222,-3.7381,13.8986,-1.95,-0.0032,1.4937,-0.006,-2.9436,-3.2781,-3.3151,-3.2788,-0.2417999999999999,0.122,4
2011-02-06 00:24:00,0.1854,3.2499,123.5042,-3.7429,13.8986,-1.9635,-0.0095999999999999,1.3227,-0.0135999999999999,-2.9492,-3.2881,-3.3229,-3.2851,-0.3023,0.1218999999999999,4
2011-02-06 00:25:00,0.1862999999999999,3.3145,123.5421,-3.779,13.8986,-1.9703,-0.0094,1.3911,-0.014,-2.9531,-3.305,-3.337,-3.3014,-0.3628,0.1218,4
2011-02-06 00:26:00,0.1852,3.3362,123.5741,-3.8342,13.8986,-1.991,-0.005,1.568,-0.0048999999999999,-2.9739,-3.3353,-3.3701,-3.3317,-0.4837,0.1223,4
2011-02-06 00:27:00,0.1854,3.3362,123.5691,-3.891,13.8982,-1.9929,-0.0071,1.5794,-0.0105,-2.9758,-3.3517,-3.3749,-3.3423,-0.2417999999999999,0.1213999999999999,4
2011-02-06 00:28:00,0.185,3.4223,123.5733,-3.886,13.8986,-2.0047,-0.0091,1.5851,-0.0126999999999999,-2.9891,-3.3556,-3.3933,-3.3599,-0.2417999999999999,0.1218999999999999,4
2011-02-06 00:29:00,0.1847999999999999,3.3793,123.5792,-3.896,13.8986,-2.0132,-0.0106999999999999,1.5452,-0.0158,-2.9976,-3.3655,-3.4018,-3.3684,-0.2417999999999999,0.1218999999999999,4
2011-02-06 00:30:00,0.1859,3.2933,123.6193,-3.9124,13.8986,-2.0339,-0.0094,1.5224,-0.0138999999999999,-3.0183,-3.387,-3.4269,-3.3921,-0.1208999999999999,0.1213999999999999,4
2011-02-06 00:31:00,0.1852,3.401,123.6199,-3.9136,13.8986,-2.0358,-0.0083999999999999,1.5795,-0.0145,-3.0195,-3.394,-3.4354,-3.4005,-0.1814,0.122,4
2011-02-06 00:32:00,0.1847999999999999,3.401,123.6249,-3.9211,13.8986,-2.0477,-0.01,1.34,-0.0132999999999999,-3.0336,-3.4023,-3.4444,-3.4081,-0.4232,0.1223,4
2011-02-06 00:33:00,0.1845999999999999,3.3365,123.6024,-3.9234,13.8986,-2.058,-0.01,1.5567,-0.0161,-3.0425,-3.4119,-3.454,-3.4141,-0.2417999999999999,0.1221,4
2011-02-06 00:34:00,0.1855,3.3149,123.5811,-3.9299,13.8986,-2.0769,-0.0095999999999999,1.6707,-0.0167,-3.0599,-3.4294,-3.4708,-3.4337,-0.3023,0.123,4
