measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-27 00:00:00,0.1825281,2.899819,122.1993,9.156631,13.47729,9.502186,0.01025992,2.673279,0.02619952,9.063286,6.21801,5.935916,6.228692,-3.902807,0.1288746,4
2015-10-27 00:01:00,0.1825387,2.886315,122.2326,9.109426,13.47869,9.492773,0.0011399909999999,3.152075,0.003649219,9.042528,6.212079,5.947081,6.251247,-3.902856,0.1297113,4
2015-10-27 00:02:00,0.182618,2.890521,122.2765,9.09872,13.47869,9.472816000000002,0.005699954,3.009576,0.01827728,9.018302,6.216203,5.941944,6.202671,-3.662707,0.1291237,4
2015-10-27 00:03:00,0.1824841,2.890315,122.2288,9.03169,13.47871,9.459255,0.0011399909999999,3.083675,0.003649219,8.991288,6.237583,5.92487,6.218355,-4.083008,0.1295703,4
2015-10-27 00:04:00,0.1825223,2.89933,122.1991,9.116033,13.47871,9.436665,0.009575923,3.305973,0.03404378,8.966557,6.312435,5.955595,6.30389,-3.662696,0.1293144,4
2015-10-27 00:05:00,0.1825128,2.900794,122.1859,9.100965,13.47872,9.421604,-0.0038759689999999,3.129275,-0.0107137299999999,8.947941,6.294437,5.914072,6.297997,-3.782764,0.1289738,4
2015-10-27 00:06:00,0.1825879,2.897392,122.2003,9.22459,13.47964,9.414074,0.0006839945,3.083675,0.003399699,8.945363,6.334568,5.93927,6.365181,-3.602629,0.1290874999999999,4
2015-10-27 00:07:00,0.1825131999999999,2.886135,122.2246,9.267514,13.48011,9.397131000000002,0.007067943,3.317373,0.02169258,8.929816,6.276187,5.824541,6.253397,-3.602674,0.1298777999999999,4
2015-10-27 00:08:00,0.1828086999999999,2.920469,122.3177,9.222563,13.48149,9.376418,0.0002279982,3.533972,-0.0001403544,8.893497,6.142113,5.742388,6.162055,-3.722767,0.1292273999999999,4
2015-10-27 00:09:00,0.1827269,2.931185,122.3382,9.298412,13.48287,9.368885,0.004103967,3.260374,0.01643708,8.895143,6.201313,5.877871,6.254726,-3.902961,0.129752,4
2015-10-27 00:10:00,0.1826712,2.907047,122.3434,9.201176,13.48379,9.35006,0.0077519379999999,3.271774,0.0255601199999999,8.880553,6.288488,5.903107,6.297745,-3.722824,0.1295553,4
