measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-27 00:00:00,0.1865,3.3352,122.5103,5.9911,13.7043,3.9128,-0.0033999999999999,1.5162,-0.0041,4.7698,2.3659,2.2547,2.4685,-3.142,0.126,4
2011-02-27 00:01:00,0.186,3.2491,122.5222,5.9554,13.7043,3.9316,-0.0011,1.539,-0.0028999999999999,4.7815,2.3167,2.2378,2.3561,-3.142,0.1255,4
2011-02-27 00:02:00,0.1862,3.2706,122.5342,6.0473,13.7043,3.9354,0.0,1.4535,0.002,4.8023,2.4101,2.3663,2.6037,-3.2024,0.1263,4
2011-02-27 00:03:00,0.1869,3.2276,122.4914,6.1708,13.7043,3.9557,0.0002,1.3851,-0.0002999999999999,4.8455,2.4922,2.4118,2.6922,-2.9003,0.1264,4
2011-02-27 00:04:00,0.1865,3.2922,122.4914,6.2017,13.7044,3.9651,-0.0045999999999999,1.4193,-0.0054999999999999,4.8956,2.5797,2.5166,2.6578,-3.0211,0.1255,4
2011-02-27 00:05:00,0.1862,3.3352,122.4795,6.0595,13.7044,3.98,-0.0041,1.3167,-0.0054999999999999,4.8955,2.5588,2.424,2.5961,-3.0816,0.1258,4
2011-02-27 00:06:00,0.1865,3.2061,122.4795,6.0218,13.7035,3.997,0.005,1.4421,0.0077,4.8995,2.6196,2.4762,2.6575,-3.2629,0.1255,4
2011-02-27 00:07:00,0.1869,3.3137,122.4778,6.0022,13.7039,4.0024,-0.0051999999999999,1.4877,-0.0077999999999999,4.8957,2.6544,2.5168,2.6774,-3.3233,0.1264,4
2011-02-27 00:08:00,0.1855999999999999,3.2276,122.4932,6.0668,13.7026,4.0212,-0.0047999999999999,1.5219,-0.0073,4.9152,2.6317,2.4367,2.5657,-3.3233,0.1262,4
2011-02-27 00:09:00,0.1867,3.2491,122.4932,5.9227,13.7036,4.0399,0.003,1.425,0.0016999999999999,4.8981,2.5127,2.2739,2.4382,-3.3837,0.1259,4
2011-02-27 00:10:00,0.1867,3.3567,122.4607,5.7867,13.7036,4.0416,0.0061999999999999,1.4991,0.0091,4.8691,2.4377,2.2383,2.3595,-3.5046,0.1262,4
