measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-21 00:00:00,0.1828085,3.103725,123.3691,11.31665,13.40357,11.75729,0.008435932,1.054492,0.0084992479999999,11.54164,-7999.0,-7999.0,-7999.0,-1.561226,0.1363793,4
2017-03-21 00:01:00,0.1827732,3.088764,123.3485,11.26386,13.40495,11.75918,0.005927952,1.26539,0.0060196499999999,11.52802,-7999.0,-7999.0,-7999.0,-1.981556,0.135716,4
2017-03-21 00:02:00,0.1828452999999999,3.081946,123.3442,11.22263,13.40375,11.77047,0.0088919289999999,1.28819,0.0113219299999999,11.5224,-7999.0,-7999.0,-7999.0,-1.561238,0.1365056,4
2017-03-21 00:03:00,0.1827952999999999,3.087921,123.336,11.16511,13.40376,11.77047,0.0098039219999999,1.19699,0.0104330199999999,11.50477,-7999.0,-7999.0,-7999.0,-1.441143,0.1368111999999999,4
2017-03-21 00:04:00,0.1826118999999999,3.093201,123.3679,11.08489,13.40482,11.77047,0.01481988,1.151391,0.0186671599999999,11.4794,-7999.0,-7999.0,-7999.0,-1.741389,0.1363688999999999,4
2017-03-21 00:05:00,0.1828427,3.079607,123.3925,11.00392,13.40575,11.77047,0.009575923,1.117191,0.0123979799999999,11.45472,-7999.0,-7999.0,-7999.0,-1.921533,0.1367787,4
2017-03-21 00:06:00,0.1829452,3.090059,123.4456,10.93713,13.40631,11.77047,0.0078481239999999,1.22549,0.006378334,11.42722,-7999.0,-7999.0,-7999.0,-1.861489,0.1366708,4
2017-03-21 00:07:00,0.1827877,3.100093,123.4369,10.85313,13.40541,11.75541,0.01413589,0.991792,0.01495556,11.38253,-7999.0,-7999.0,-7999.0,-2.161732,0.1361362,4
2017-03-21 00:08:00,0.1827857,3.073997,123.4277,10.79656,13.40594,11.74788,0.005927952,1.20839,0.005707752,11.35172,-7999.0,-7999.0,-7999.0,-2.221787,0.136492,4
2017-03-21 00:09:00,0.1827764,3.092711,123.403,10.76669,13.40642,11.74788,0.007523939,1.26539,0.0126475,11.32068,-7999.0,-7999.0,-7999.0,-2.341886,0.1369899,4
2017-03-21 00:10:00,0.1828871,3.091311,123.3879,10.7901,13.40693,11.74788,0.0118559,0.9290925,0.0099963629999999,11.29527,-7999.0,-7999.0,-7999.0,-2.161747,0.135683,4
2017-03-21 00:11:00,0.182678,3.079354,123.4053,10.79114,13.40695,11.72905,0.005243958,1.094391,0.004101472,11.25597,-7999.0,-7999.0,-7999.0,-2.281845,0.1362819999999999,4
2017-03-21 00:12:00,0.1827578,3.090546,123.4032,10.77885,13.40699,11.72528,0.0113999099999999,1.27109,0.01306857,11.23315,-7999.0,-7999.0,-7999.0,-2.221799,0.1360977999999999,4
2017-03-21 00:13:00,0.1827014,3.085485,123.4042,10.73442,13.40701,11.70646,0.0118559,1.18559,0.01487758,11.1995,-7999.0,-7999.0,-7999.0,-2.582091,0.135836,4
2017-03-21 00:14:00,0.1826971,3.112451,123.4426,10.70296,13.40704,11.70269,0.008435932,1.065891,0.00614441,11.17458,-7999.0,-7999.0,-7999.0,-2.642141,0.1364096999999999,4
2017-03-21 00:15:00,0.1828408,3.100569,123.4472,10.70629,13.40706,11.69893,0.005243958,1.396489,0.0083900829999999,11.14965,-7999.0,-7999.0,-7999.0,-2.341897,0.1361398,4
2017-03-21 00:16:00,0.1827332999999999,3.086336,123.407,10.66753,13.40708,11.6801,0.01071591,1.122891,0.0109944399999999,11.11316,-7999.0,-7999.0,-7999.0,-2.16175,0.1367251999999999,4
2017-03-21 00:17:00,0.1827514,3.084399,123.4313,10.58788,13.40755,11.65525,0.01048792,1.373689,0.0129593999999999,11.07133,-7999.0,-7999.0,-7999.0,-2.582092,0.1358591,4
2017-03-21 00:18:00,0.1828238,3.093937,123.4506,10.54197,13.41032,11.64207,0.0098039219999999,1.128591,0.01269429,11.03626,-7999.0,-7999.0,-7999.0,-2.522044,0.1361615999999999,4
2017-03-21 00:19:00,0.182666,3.092762,123.4196,10.59958,13.41171,11.63077,0.01618787,1.151391,0.0195560699999999,11.01011,-7999.0,-7999.0,-7999.0,-2.522047,0.1355311999999999,4
2017-03-21 00:20:00,0.1826817,3.092907,123.4209,10.56886,13.41264,11.61007,0.006383948,1.29389,0.0083121089999999,10.98231,-7999.0,-7999.0,-7999.0,-2.281853,0.1354743999999999,4
2017-03-21 00:21:00,0.1826763999999999,3.116541,123.4325,10.54969,13.41235,11.60442,0.0075239399999999,1.29959,0.01253834,10.96325,-7999.0,-7999.0,-7999.0,-2.762248,0.1366914999999999,4
2017-03-21 00:22:00,0.1828036,3.090219,123.4164,10.47752,13.4122,11.57994,0.0086639309999999,1.185591,0.01041743,10.92392,-7999.0,-7999.0,-7999.0,-2.882349,0.1366035999999999,4
2017-03-21 00:23:00,0.1828499,3.079002,123.4364,10.48167,13.41228,11.56488,0.007979936,1.065891,0.009310185,10.89545,-7999.0,-7999.0,-7999.0,-2.882356,0.1362994999999999,4
2017-03-21 00:24:00,0.1827004999999999,3.101848,123.4225,10.4255,13.41323,11.54003,0.0050159599999999,1.037392,0.0042262319999999,10.85857,-7999.0,-7999.0,-7999.0,-2.882359,0.1358873999999999,4
2017-03-21 00:25:00,0.1828129,3.084203,123.4459,10.33528,13.41467,11.51744,0.0098039219999999,1.179891,0.01164943,10.82183,-7999.0,-7999.0,-7999.0,-3.122558,0.1364740999999999,4
2017-03-21 00:26:00,0.1828828999999999,3.094185,123.4491,10.25688,13.41698,11.50238,0.01003192,1.100091,0.01217966,10.7905,-7999.0,-7999.0,-7999.0,-3.00246,0.1356724,4
2017-03-21 00:27:00,0.1828753999999999,3.08434,123.475,10.23493,13.4175,11.47978,0.0125399,0.9461923,0.0139262899999999,10.75375,-7999.0,-7999.0,-7999.0,-3.122563,0.1364739,4
2017-03-21 00:28:00,0.1828518,3.089651,123.4771,10.20848,13.41797,11.45907,0.01162791,1.060192,0.01188335,10.71889,-7999.0,-7999.0,-7999.0,-3.362761,0.1368412,4
2017-03-21 00:29:00,0.1828524,3.100439,123.4751,10.17009,13.41757,11.43648,0.007523939,1.077291,0.008109374,10.68491,-7999.0,-7999.0,-7999.0,-3.242667,0.1364929,4
2017-03-21 00:30:00,0.1829736999999999,3.092272,123.5107,10.15595,13.41757,11.41954,0.0093479259999999,1.19129,0.01097884,10.66088,-7999.0,-7999.0,-7999.0,-3.302717,0.1361845999999999,4
2017-03-21 00:31:00,0.1828942,3.076216,123.5148,10.09967,13.4177,11.39318,0.0082079349999999,0.9746921,0.006908563,10.61613,-7999.0,-7999.0,-7999.0,-3.062527,0.1361627,4
2017-03-21 00:32:00,0.1827791,3.100342,123.412,10.09718,13.41768,11.37152,0.01048792,1.179891,0.01116598,10.58669,-7999.0,-7999.0,-7999.0,-3.062527,0.1365050999999999,4
2017-03-21 00:33:00,0.1820663999999999,3.065292,122.9714,10.09468,13.41736,11.34197,0.0077519379999999,1.356589,0.01044862,10.54795,-7999.0,-7999.0,-7999.0,-2.942436,0.1372993,4
2017-03-21 00:34:00,0.1822211,3.086137,122.9601,10.109,13.41777,11.32502,0.006839945,1.025992,0.0073296259999999,10.52956,-7999.0,-7999.0,-7999.0,-3.362784,0.1366214,4
2017-03-21 00:35:00,0.1820365999999999,3.074657,122.9372,10.05887,13.418,11.2949,0.0088919289999999,1.19699,0.0093569699999999,10.49868,-7999.0,-7999.0,-7999.0,-3.242685,0.1365502,4
2017-03-21 00:36:00,0.1821565,3.063669,122.9595,10.01584,13.41943,11.27042,0.006611947,1.25969,0.009278995,10.46993,-7999.0,-7999.0,-7999.0,-3.362785,0.1362915,4
2017-03-21 00:37:00,0.1820875999999999,3.080116,122.9705,9.98942,13.4219,11.24407,0.0098039219999999,1.071591,0.0092945909999999,10.43788,-7999.0,-7999.0,-7999.0,-3.242687,0.1368615,4
