measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-26 00:00:00,0.1850125,2.757799,122.8617,-12.11867,14.05269,-11.51299,-0.0281014399999999,2.370345,-0.0647505699999999,-12.19901,-13.88175,-7999.0,-13.85265,-2.167037,0.119962,4
2017-12-26 00:01:00,0.1850672999999999,2.75679,122.8505,-12.09905,14.05407,-11.5337,-0.01782042,2.416038,-0.04226403,-12.21307,-13.95258,-7999.0,-13.89587,-2.046641,0.1206243,4
2017-12-26 00:02:00,0.1850941999999999,2.752565,122.8707,-12.06095,14.05269,-11.5337,-0.01667809,2.273246,-0.039555,-12.18409,-13.91305,-7999.0,-13.84664,-1.926227,0.1195734,4
2017-12-26 00:03:00,0.1851075,2.754578,122.8754,-12.06194,14.05453,-11.53991,-0.0173634899999999,2.267534,-0.03819266,-12.17249,-13.93422,-7999.0,-13.85811,-1.68545,0.120541,4
2017-12-26 00:04:00,0.1851284,2.746083,122.8592,-12.07686,14.05315,-11.55855,-0.0228467,2.541695,-0.05518283,-12.18298,-13.96266,-7999.0,-13.91192,-1.565067,0.1209278,4
2017-12-26 00:05:00,0.1851880999999999,2.740121,122.8456,-12.0821,14.05453,-11.55855,-0.02033356,2.484578,-0.05112711,-12.16293,-13.93732,-7999.0,-13.8806,-1.625265,0.1199978,4
2017-12-26 00:06:00,0.1850664999999999,2.762213,122.8599,-12.08809,14.05361,-11.55855,-0.02193283,2.21613,-0.04938895,-12.15477,-13.84037,-7999.0,-13.7971,-1.444686,0.1197344,4
2017-12-26 00:07:00,0.1850527999999999,2.740983,122.8656,-12.14872,14.05361,-11.56985,-0.0155357499999999,2.341786,-0.0374096999999999,-12.15047,-13.69506,-7999.0,-13.6518,-1.324297,0.1200389,4
2017-12-26 00:08:00,0.1851605,2.743476,122.8854,-12.22506,14.05361,-11.58114,-0.0157642199999999,2.376056,-0.0353740099999999,-12.15881,-13.69894,-7999.0,-13.66314,-0.782541,0.1207606,4
2017-12-26 00:09:00,0.1852149999999999,2.742189,122.9006,-12.23178,14.05407,-11.58114,-0.0217043599999999,2.473155,-0.0518317699999999,-12.15063,-13.56768,-7999.0,-13.55798,-0.9029279,0.1201507,4
2017-12-26 00:10:00,0.1851320999999999,2.762206,122.8901,-12.21607,14.05453,-11.58114,-0.02307516,2.393191,-0.0552767899999999,-12.13725,-13.39844,-7999.0,-13.40217,-1.023311,0.1203425999999999,4
2017-12-26 00:11:00,0.1851095,2.739429,122.8754,-12.28409,14.05407,-11.58114,-0.0182773599999999,2.541695,-0.04638239,-12.13056,-13.24717,-7999.0,-13.28442,-0.7223387,0.120425,4
2017-12-26 00:12:00,0.1851855,2.764802,122.8822,-12.27868,14.05453,-11.58321,-0.02376056,2.610235,-0.06271488,-12.12297,-13.12261,-7999.0,-13.16283,-0.7223401,0.1205623,4
2017-12-26 00:13:00,0.1850544,2.763429,122.8695,-12.34779,14.05453,-11.59771,-0.02193283,2.598812,-0.05724984,-12.13898,-13.15132,-7999.0,-13.15654,-0.7223422999999999,0.1206070999999999,4
2017-12-26 00:14:00,0.1851173999999999,2.750795,122.8921,-12.39249,14.05407,-11.59978,-0.01873429,2.564542,-0.04552114,-12.14328,-13.16309,-7999.0,-13.15415,-0.7223439,0.1198907,4
2017-12-26 00:15:00,0.1850933999999999,2.743855,122.8711,-12.34414,14.05407,-11.606,-0.0217043599999999,2.770162,-0.0624330199999999,-12.14803,-13.11275,-7999.0,-13.13211,-0.7223467,0.1201238,4
2017-12-26 00:16:00,0.1850042,2.750519,122.8453,-12.25809,14.05407,-11.59771,-0.01599269,2.815855,-0.04472252,-12.13528,-13.01807,-7999.0,-13.02403,-0.7223482,0.1210238,4
2017-12-26 00:17:00,0.185113,2.759595,122.8576,-12.2125,14.05407,-11.59771,-0.02398903,2.735892,-0.0639676099999999,-12.12934,-12.94884,-7999.0,-12.95778,-0.7223498999999999,0.1205500999999999,4
2017-12-26 00:18:00,0.185099,2.754007,122.8837,-12.23078,14.05361,-11.59357,-0.0185058199999999,2.850125,-0.05140898,-12.11702,-12.89408,-7999.0,-12.88738,-0.7223507,0.1201721,4
2017-12-26 00:19:00,0.1851577,2.772969,122.8961,-12.22953,14.05453,-11.58114,-0.01964816,2.941512,-0.05662347,-12.10011,-12.88902,-7999.0,-12.84808,-0.7223515999999999,0.1207107999999999,4
2017-12-26 00:20:00,0.1851413,2.764641,122.8969,-12.23251,14.05315,-11.58114,-0.0249028999999999,2.872972,-0.0733631,-12.09936,-12.84659,-7999.0,-12.82798,-0.7223519999999999,0.1198613,4
2017-12-26 00:21:00,0.1851452,2.755418,122.8844,-12.20935,14.05361,-11.58114,-0.02238976,2.918665,-0.06371706,-12.09789,-12.87191,-7999.0,-12.8347,-0.7223441999999999,0.1203274,4
2017-12-26 00:22:00,0.1851103,2.7467,122.8613,-12.19814,14.05315,-11.58114,-0.0207904899999999,2.83299,-0.0597553099999999,-12.09714,-12.89052,-7999.0,-12.83768,-0.7825378,0.1208253,4
2017-12-26 00:23:00,0.1850492,2.741442,122.8465,-12.19441,14.05131,-11.58114,-0.01964816,3.118574,-0.0641868399999999,-12.09641,-12.80941,-7999.0,-12.80867,-0.722346,0.1199873,4
2017-12-26 00:24:00,0.1850785,2.767743,122.8744,-12.20442,14.05177,-11.57173,-0.0189627599999999,2.9358,-0.05640424,-12.07436,-12.76797,-7999.0,-12.76425,-0.7223463,0.1205702,4
2017-12-26 00:25:00,0.1851001999999999,2.756195,122.8726,-12.19572,14.05177,-11.55855,-0.02033356,2.770162,-0.05643556,-12.05746,-12.72429,-7999.0,-12.73917,-0.7223504,0.1203671999999999,4
2017-12-26 00:26:00,0.1851232999999999,2.747769,122.8958,-12.18451,14.05085,-11.55855,-0.02261823,2.707334,-0.06067919,-12.05746,-12.7548,-7999.0,-12.75703,-0.7223504,0.1206663,4
2017-12-26 00:27:00,0.1852101999999999,2.750357,122.9169,-12.1576,14.05269,-11.55855,-0.0201050899999999,2.907242,-0.0605539199999999,-12.05672,-12.75629,-7999.0,-12.77638,-0.7223526999999998,0.1203565,4
2017-12-26 00:28:00,0.1851136999999999,2.741214,122.92,-12.1503,14.05085,-11.55648,-0.0189627599999999,2.678775,-0.0483241199999999,-12.05539,-12.77429,-7999.0,-12.79438,-0.7223519999999999,0.1203942,4
2017-12-26 00:29:00,0.1851933,2.766255,122.8589,-12.11532,14.05039,-11.53577,-0.0207904899999999,2.541695,-0.0551202,-12.03462,-12.72517,-7999.0,-12.74154,-0.7223441999999999,0.1205196,4
2017-12-26 00:30:00,0.1852191,2.753217,122.8411,-12.13342,14.05177,-11.5337,-0.0198766299999999,2.62737,-0.0518317699999999,-12.02958,-12.66805,-7999.0,-12.67549,-0.7825375,0.1207203,4
2017-12-26 00:31:00,0.1852433,2.757167,122.8657,-12.15735,14.05085,-11.5337,-0.02376056,2.69591,-0.06310636,-12.03181,-12.66137,-7999.0,-12.65691,-0.7223365,0.1206555,4
2017-12-26 00:32:00,0.1852319,2.7412,122.8791,-12.16693,14.05131,-11.51864,-0.0221612999999999,2.73018,-0.06053826,-12.01674,-12.68048,-7999.0,-12.6537,-0.7223378,0.1205467,4
2017-12-26 00:33:00,0.1853709,2.760169,122.94,-12.17657,14.05085,-11.51111,-0.0260452299999999,2.673063,-0.06760053,-12.01439,-12.69897,-7999.0,-12.66326,-0.7223416,0.1200238,4
2017-12-26 00:34:00,0.1852273,2.763626,122.9181,-12.18854,14.05039,-11.51111,-0.0201050899999999,2.861549,-0.0570619299999999,-12.02108,-12.67517,-7999.0,-12.65137,-0.8427335999999999,0.1206277,4
2017-12-26 00:35:00,0.1852984,2.754723,122.9517,-12.20125,14.05085,-11.51111,-0.01713502,2.941512,-0.04927933,-12.02703,-12.73173,-7999.0,-12.67445,-0.7223467999999998,0.1205305,4
2017-12-26 00:36:00,0.185394,2.745815,122.981,-12.2162,14.04947,-11.51111,-0.02101896,2.690198,-0.05455646,-12.03594,-12.72726,-7999.0,-12.69824,-0.7223477999999999,0.1198491,4
2017-12-26 00:37:00,0.1853814,2.776875,122.9817,-12.19434,14.04993,-11.49228,-0.0198766299999999,2.758739,-0.05455646,-12.02599,-12.76862,-7999.0,-12.73067,-0.8427415,0.1203505,4
2017-12-26 00:38:00,0.1853354,2.765795,122.9736,-12.19952,14.05039,-11.48851,-0.02261823,2.701622,-0.0609453999999999,-12.03112,-12.8422,-7999.0,-12.79607,-0.8427375,0.1210036,4
