measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-30 00:00:00,0.1774508999999999,2.890723,119.5996,14.59507,13.26359,15.92071,0.01071591,0.1424989,0.001401572,15.28148,12.27541,12.32187,12.52525,-3.55351,0.1361777,4
2022-09-30 00:01:00,0.1772556999999999,2.909713,119.5322,14.73652,13.26365,15.89229,0.01481988,0.1367989,0.0005458235,15.25511,12.28546,12.3467,12.53037,-3.553501,0.1366681999999999,4
2022-09-30 00:02:00,0.1773693,2.905889,119.5774,14.83251,13.2637,15.86706,0.0202918399999999,0.4787961,0.01026148,15.24246,12.24388,12.32765,12.53315,-3.553495,0.1355106,4
2022-09-30 00:03:00,0.1777797,2.927129,119.8335,14.90058,13.26374,15.84635,0.01071591,0.4160966999999999,0.0064874989999999,15.22662,12.30611,12.3765,12.60026,-3.55349,0.1357461,4
2022-09-30 00:04:00,0.1779736,2.920397,119.9568,15.02292,13.2638,15.82357,0.01983584,0.1367989,0.0038831429999999,15.21779,12.37458,12.44847,12.66588,-3.37584,0.1367121,4
2022-09-30 00:05:00,0.1779369,2.933507,119.945,15.08516,13.26566,15.81114,0.01413589,-0.01709986,-0.0032593449999999,15.21724,12.43521,12.49222,12.73212,-3.198177,0.1362082,4
2022-09-30 00:06:00,0.1776573999999999,2.911182,119.8396,15.21809,13.26677,15.78629,0.0189238499999999,0.06839945,0.001871394,15.20987,12.47639,12.56224,12.81546,-2.842844,0.1357526,4
2022-09-30 00:07:00,0.1773311999999999,2.88826,119.6678,15.32258,13.26756,15.77386,0.01960784,0.02279981,-3.118995e-05,15.21842,12.49413,12.6208,12.87188,-2.13214,0.1364422,4
2022-09-30 00:08:00,0.1773314,2.915524,119.6695,15.31533,13.2695,15.74901,0.0157318699999999,0.0113999099999999,-0.0004678484,15.20966,12.48966,12.58324,12.83855,-2.13215,0.1367096999999999,4
2022-09-30 00:09:00,0.1775471,2.914724,119.691,15.34297,13.27092,15.73019,0.01367989,0.1937984,0.002526382,15.20622,12.52843,12.61285,12.8794,-2.132154,0.135741,4
2022-09-30 00:10:00,0.1774183,2.904469,119.7043,15.39624,13.26963,15.72642,0.01048792,0.1538988,-0.0006393930999999,15.22414,12.5788,12.64985,12.9002,-2.13216,0.1356749999999999,4
2022-09-30 00:11:00,0.1772836,2.919972,119.7058,15.37265,13.26782,15.70778,0.0164158699999999,-0.0113999099999999,-0.0001715444,15.21248,12.52345,12.61702,12.87372,-2.132161,0.1361089,4
2022-09-30 00:12:00,0.1774872,2.921871,119.7361,15.33785,13.26927,15.68707,0.0182398499999999,0.3362973,0.0077039049999999,15.20014,12.52158,12.59827,12.84373,-2.132169,0.1372421,4
2022-09-30 00:13:00,0.1775498,2.922796,119.7499,15.33453,13.26974,15.67672,0.0113999099999999,0.2906977,0.003571243,15.20308,12.53227,12.57941,12.87269,-2.072943,0.1361281,4
2022-09-30 00:14:00,0.1775151,2.91582,119.7237,15.32158,13.26889,15.65394,0.01664387,0.1424989,0.0008109373999999,15.19215,12.51131,12.58449,12.82786,-2.132179,0.1369609,4
2022-09-30 00:15:00,0.1774464,2.90424,119.7057,15.28652,13.26889,15.64565,0.01618787,0.2735978,0.0039923069999999,15.19366,12.53675,12.60007,12.8561,-2.072952,0.1368715,4
2022-09-30 00:16:00,0.1773932,2.933068,119.7395,15.25942,13.26895,15.62701,0.01459188,0.250798,0.002791496,15.1785,12.55599,12.63408,12.90134,-2.132188,0.1362605,4
2022-09-30 00:17:00,0.1776773,2.926571,119.8928,15.27632,13.26849,15.62701,0.0232558099999999,0.2222982,0.0038051679999999,15.18971,12.60738,12.6911,12.99628,-2.132189,0.1372683,4
2022-09-30 00:18:00,0.1780983999999999,2.938049,120.0317,15.30707,13.26716,15.6176,0.0129958999999999,0.07979936,-0.002417217,15.19151,12.58667,12.79151,13.12121,-2.132192,0.1357434999999999,4
2022-09-30 00:19:00,0.1776104,2.913529,119.7975,15.37205,13.26992,15.60442,0.01367989,0.0512995899999999,-0.0004678484999999,15.18952,12.8127,12.9013,13.20985,-2.132192,0.1368915,4
2022-09-30 00:20:00,0.1774901999999999,2.909763,119.772,15.53994,13.27087,15.58785,0.0168718599999999,0.1937984,0.002557572,15.19393,12.90639,13.0245,13.35195,-2.132192,0.1362839999999999,4
2022-09-30 00:21:00,0.1776637,2.910098,119.765,15.58797,13.27225,15.57957,0.01846785,-0.125399,-0.003041015,15.19683,12.82982,12.99437,13.32255,-2.132185,0.1358120999999999,4
