measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-01-30 00:10:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.2,271.4,272.6,0.772,269.0,0.531,269.1,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.532,0.0,20.94,33.18,0.0,-0.027,-0.027,-0.02,-0.367,-0.113,0.4859999999999999,0.0,6.821000000000001,-1.585,-1.521,-148.1,-1.3430000000000002,-1.6,-1.474,-1.331,-1.152,-1.024,0.02,0.001,-0.001,0.0,0.002,0.01,0.006,0.0069999999999999,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.461,1.582,0.0,-1.7519999999999998,2.84,8.12,2.667,3.519,-1.0,0.3629999999999999,0.5,4901
2018-01-30 00:11:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.1,271.5,272.6,0.772,269.0,0.531,269.2,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.51,0.0,21.03,33.11,0.0,-0.0289999999999999,-0.027,-0.02,-0.37,-0.1159999999999999,0.5839999999999999,0.0,6.821000000000001,-1.666,-1.567,-147.1,-1.457,-1.695,-1.588,-1.4269999999999998,-1.233,-1.17,0.0289999999999999,0.001,-0.001,0.001,0.001,0.011,0.0069999999999999,0.0069999999999999,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.412,1.5590000000000002,0.0,-1.874,350.5,7.035,3.0,3.521,-1.0,0.407,0.5999999999999999,4901
2018-01-30 00:12:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.0,271.5,272.6,0.772,269.0,0.531,269.0,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.498,0.0,20.93,33.08,0.0,-0.032,-0.027,-0.023,-0.3679999999999999,-0.114,0.5829999999999999,0.0,6.821000000000001,-1.744,-1.695,-147.9,-1.535,-1.809,-1.652,-1.523,-1.28,-1.283,0.0279999999999999,0.001,-0.001,0.001,0.001,0.011,0.006,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.396,1.587,0.0,-2.005,350.7,10.49,3.0,3.521,-1.0,0.362,0.6999999999999998,4901
2018-01-30 00:13:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.2,271.5,272.6,0.772,269.0,0.531,269.3,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.4760000000000004,0.0,21.01,32.89,0.0,-0.033,-0.027,-0.026,-0.3659999999999999,-0.1119999999999999,0.314,0.0,6.771,-1.84,-1.727,-147.6,-1.581,-1.905,-1.78,-1.619,-1.425,-1.344,0.031,0.0,-0.001,0.001,0.002,0.01,0.006,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.36,1.605,0.0,-2.107,344.9,5.886,2.333,3.519,-1.0,0.332,0.4,4901
2018-01-30 00:14:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.0,271.6,272.7,0.772,269.0,0.531,269.5,0.842,271.0,0.002,13.92,2.0,3.0,0.0,3.4610000000000003,0.0,21.0,32.63,0.0,-0.033,-0.027,-0.027,-0.3649999999999999,-0.111,0.218,0.0,6.757000000000001,-1.919,-1.84,-148.1,-1.709,-2.018,-1.858,-1.715,-1.489,-1.472,0.023,0.001,0.0,0.001,0.002,0.01,0.006,0.0069999999999999,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.303,1.5619999999999998,0.0,-2.201,339.4,8.15,2.0,3.522,-1.0,0.2949999999999999,0.4,4901
2018-01-30 00:15:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.1,271.7,272.7,0.772,269.0,0.531,269.9,0.842,271.0,0.002,13.92,2.0,3.0,0.0,3.438,0.0,20.94,32.58,0.0,-0.033,-0.0289999999999999,-0.027,-0.3629999999999999,-0.109,0.402,0.0,6.724,-2.029,-1.951,-121.6,-1.812,-2.093,-1.958,-1.811,-1.571,-1.582,0.0279999999999999,0.0,-0.001,0.0,0.001,0.01,0.006,0.0069999999999999,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.302,1.619,0.0,-2.293,330.5,8.279999999999998,2.5,3.521,-1.0,0.327,0.4,4901
2018-01-30 00:16:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.0,271.7,272.7,0.772,269.0,0.531,269.9,0.842,271.0,0.002,13.92,2.0,3.0,0.0,3.42,0.0,21.05,32.54,0.0,-0.033,-0.0299999999999999,-0.027,-0.362,-0.108,0.5829999999999999,0.0,6.743,-2.11,-2.064,-148.1,-1.887,-2.193,-2.068,-1.921,-1.631,-1.681,0.0279999999999999,0.001,-0.001,0.0,0.002,0.009,0.006,0.0069999999999999,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.263,1.461,0.0,-2.397,314.9,4.84,3.0,3.521,-1.0,0.3019999999999999,0.4,4901
2018-01-30 00:17:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.0,271.6,272.6,0.772,269.0,0.531,269.7,0.842,271.0,0.002,13.92,2.0,3.0,0.0,3.3960000000000004,0.0,20.92,32.44,0.0,-0.033,-0.032,-0.027,-0.3609999999999999,-0.107,0.5829999999999999,0.0,6.805,-2.128,-2.128,-148.2,-1.933,-2.239,-2.196,-2.035,-1.727,-1.76,0.0279999999999999,0.001,0.0,0.001,0.002,0.01,0.005,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.253,1.43,0.0,-2.462,314.1,5.4,3.0,3.521,-1.0,0.2929999999999999,0.4,4901
2018-01-30 00:18:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.0,271.6,272.7,0.772,269.0,0.531,269.8,0.842,271.0,0.002,13.92,2.0,3.0,0.0,3.377,0.0,21.03,32.23,0.0,-0.033,-0.033,-0.027,-0.3599999999999999,-0.106,0.3989999999999999,0.0,6.725,-2.256,-2.224,-148.1,-2.064,-2.338,-2.274,-2.114,-1.823,-1.87,0.0279999999999999,0.0,0.0,0.001,0.001,0.01,0.006,0.0069999999999999,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.24,1.4,0.0,-2.53,323.6,8.88,2.5,3.521,-1.0,0.347,0.4,4901
2018-01-30 00:19:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.4,271.5,272.6,0.772,269.0,0.531,269.9,0.842,271.0,0.002,13.92,2.0,3.0,0.0,3.354,0.0,20.89,32.08,0.0,-0.033,-0.033,-0.027,-0.3599999999999999,-0.105,0.218,0.0,6.74,-2.32,-2.302,-142.2,-2.111,-2.399,-2.339,-2.1630000000000003,-1.841,-1.949,0.0289999999999999,0.0,-0.001,0.0,0.002,0.01,0.0069999999999999,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.232,1.346,0.0,-2.607,313.1,6.18,2.0,3.521,-1.0,0.3629999999999999,0.5,4901
2018-01-30 00:20:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.0,271.5,272.8,0.772,269.0,0.531,269.1,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.332,0.0,21.01,32.05,0.0,-0.033,-0.033,-0.027,-0.3589999999999999,-0.105,0.3059999999999999,0.0,6.712000000000001,-2.43,-2.352,-147.8,-2.189,-2.431,-2.424,-2.259,-1.955,-2.001,0.025,0.001,-0.001,0.0,0.002,0.01,0.0069999999999999,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.214,1.268,0.0,-2.677,310.6,12.46,2.167,3.521,-1.0,0.3979999999999999,0.9,4901
2018-01-30 00:21:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.1,271.5,272.7,0.772,269.0,0.531,269.3,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.3080000000000003,0.0,20.9,32.01,0.0,-0.033,-0.033,-0.027,-0.3589999999999999,-0.104,0.573,0.0,6.727,-2.494,-2.48,-148.8,-2.225,-2.513,-2.531,-2.306,-2.033,-2.08,0.0279999999999999,0.0,-0.001,0.001,0.002,0.01,0.006,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.187,1.245,0.0,-2.735,308.1,9.21,3.0,3.519,-1.0,0.385,0.5,4901
2018-01-30 00:22:00,0.0,0.0,0.0,1669368.0,72.0,59.5,60.0,0.0,63686.0,774.0,146313.0,1617276.0,0.0,1.0,0.0,0.0,0.0,272.2,271.5,272.7,0.772,269.2,0.531,269.8,0.842,271.0,0.002,13.92,1.0,3.0,0.0,3.285,0.0,21.08,31.98,0.0,-0.033,-0.033,-0.027,-0.3579999999999999,-0.104,0.5829999999999999,0.0,6.727,-2.575,-2.526,-149.4,-2.335,-2.591,-2.627,-2.416,-2.079,-2.158,0.025,0.0,-0.002,0.0,0.002,0.01,0.005,0.006,23272.0,32411.0,31816.0,32259.0,27596.0,27408.0,22458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.19,1.2009999999999998,0.0,-2.819,297.9,4.301,3.0,3.519,-1.0,0.4749999999999999,0.5999999999999999,4901
