measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-23 00:00:00,0.182,2.7456,121.4579,3.0741,13.7118,0.6519,0.0027,2.0586,0.0061,1.0485,-0.5674,-1.2721,-0.5198,-3.5689,0.123,4
2012-12-23 00:01:00,0.182,2.7302,121.4475,2.522,13.7114,0.6482,-0.01,1.8533,-0.0168999999999999,1.0332,-0.6982,-1.3952,-0.7011,-3.5689,0.1227,4
2012-12-23 00:02:00,0.182,2.7536,121.4174,1.9579,13.7114,0.6482,0.0041,2.1669,0.0074999999999999,0.9836,-0.8208999999999999,-1.4646,-0.8173,-3.5689,0.1234,4
2012-12-23 00:03:00,0.1817999999999999,2.7487,121.3268,2.0554,13.7114,0.6482,-0.003,2.0984,-0.006,0.985,-0.8396,-1.4646,-0.8014,-3.8663,0.1234,4
2012-12-23 00:04:00,0.182,2.7215,121.3805,1.7156,13.7114,0.6482,-0.0032,2.1897,-0.005,0.9533,-1.0129,-1.6467,-1.0851,-3.5689,0.1232,4
2012-12-23 00:05:00,0.1819,2.7317,121.3731,1.065,13.7114,0.6464999999999999,-0.0032,1.8247,-0.0063,0.8731999999999999,-1.1829,-1.7678,-1.2747,-3.9258,0.1235,4
2012-12-23 00:06:00,0.1819,2.7219,121.3595,0.8367999999999999,13.7114,0.6311999999999999,-0.0067999999999999,1.9045,-0.0144,0.7823999999999999,-1.2474,-1.76,-1.3211,-3.7473,0.1229,4
2012-12-23 00:07:00,0.182,2.7319,121.3993,2.0704,13.7119,0.6278,-0.0008999999999999,1.8931,-0.0023,0.8251,-0.9625,-1.5197,-1.029,-4.2232,0.1237,4
2012-12-23 00:08:00,0.182,2.7399,121.4501,3.064,13.7123,0.6091999999999999,0.0025,1.8931,0.0057,0.8726,-0.7248999999999999,-1.3403,-0.7400999999999999,-3.6284,0.1232,4
2012-12-23 00:09:00,0.182,2.7312,121.4425,3.3003,13.7132,0.6075,-0.0020999999999999,1.7905,-0.0037,0.8802999999999999,-0.6206,-1.3616,-0.6472999999999999,-3.5094,0.1235,4
2012-12-23 00:10:00,0.1821,2.7382,121.4581,2.6849,13.7132,0.6075,-0.0011,1.9843,-0.0028999999999999,0.9141,-0.5476999999999999,-1.2242,-0.5678999999999998,-3.5689,0.1236,4
2012-12-23 00:11:00,0.182,2.7395,121.4298,2.9354,13.7128,0.6075,-0.0008999999999999,1.8874,-0.003,0.9918,-0.3472,-0.9997,-0.3817999999999999,-3.5689,0.1239,4
2012-12-23 00:12:00,0.182,2.7396,121.4285,4.0728,13.7114,0.6075,-0.0066,2.0984,-0.0152,1.1264,-0.0451,-0.8343,-0.1121,-3.331,0.124,4
2012-12-23 00:13:00,0.1819,2.7206,121.3538,4.0251,13.7114,0.6075,-0.0027,2.087,-0.0073,1.227,0.1128,-0.7526,0.0536999999999999,-2.8551,0.1227,4
2012-12-23 00:14:00,0.1819,2.7411,121.3403,2.95,13.7119,0.6245,-0.005,2.0243,-0.0094,1.2475,0.0361,-0.8143,-0.0662999999999999,-2.8551,0.1237999999999999,4
2012-12-23 00:15:00,0.1817999999999999,2.7306,121.2821,2.3703,13.7114,0.6278,-0.0035999999999999,2.2181,-0.01,1.2351,0.0099,-0.7409,-0.0816999999999999,-3.0336,0.123,4
2012-12-23 00:16:00,0.1817999999999999,2.7305,121.2912,3.2333,13.7114,0.6482,-0.0002,1.8589,0.0001,1.3654,0.3119,-0.2776,0.3543999999999999,-3.331,0.1229,4
2012-12-23 00:17:00,0.1819,2.7359,121.2866,3.6564,13.7114,0.6482,-0.0032,1.9559,-0.006,1.4574,0.4531,-0.0627,0.5553,-2.8551,0.123,4
2012-12-23 00:18:00,0.1819,2.736,121.3105,3.1085,13.7109,0.6575999999999999,-0.0027,1.916,-0.0057,1.4762,0.3090999999999999,-0.4369,0.2767,-2.6767,0.1237,4
2012-12-23 00:19:00,0.1817999999999999,2.7267,121.2935,1.7273,13.7105,0.6708,-0.003,1.6138,-0.0055999999999999,1.3722,-0.0834,-0.7831,-0.2094999999999999,-2.9146,0.1232,4
2012-12-23 00:20:00,0.1817999999999999,2.725,121.2654,1.133,13.7109,0.6825999999999999,-0.0027,2.1897,-0.0061,1.2704,-0.2539,-0.7892,-0.3029,-3.212,0.1227,4
2012-12-23 00:21:00,0.1817999999999999,2.7344,121.2825,1.8914,13.7091,0.6911,-0.0018,1.7165,-0.0015,1.253,-0.1711999999999999,-0.3356,0.0912,-3.3905,0.1237999999999999,4
2012-12-23 00:22:00,0.1817999999999999,2.7093,121.2376,2.857,13.7077,0.6911,-0.0006999999999999,2.0529,-0.0016999999999999,1.3458,0.0292,-0.1106,0.4283,-3.3905,0.1233,4
2012-12-23 00:23:00,0.1817999999999999,2.7424,121.2612,3.5751,13.71,0.6911,-0.0018,1.8761,-0.0038,1.4644,0.2404,-0.2475999999999999,0.5002999999999999,-3.1525,0.1236,4
2012-12-23 00:24:00,0.182,2.762,121.325,1.7904,13.7091,0.7081,-0.0038999999999999,1.859,-0.008,1.3576,-0.2529,-0.9009,-0.2392,-2.9741,0.1241,4
2012-12-23 00:25:00,0.1817999999999999,2.7402,121.2898,0.7824999999999999,13.7086,0.7137,-0.0006999999999999,2.0984,-0.0033999999999999,1.2159,-0.6671,-1.1971,-0.6453999999999999,-3.5094,0.1241,4
2012-12-23 00:26:00,0.1817999999999999,2.7432,121.3417,0.4863,13.71,0.7137,0.0011,1.9331,0.0018,1.0785,-0.9132,-1.3503,-0.9039,-3.7474,0.1234,4
2012-12-23 00:27:00,0.1817999999999999,2.7325,121.306,0.1411999999999999,13.7109,0.7137,0.0032,1.9958,0.0071999999999999,0.9303,-1.096,-1.4927,-1.1234,-3.8663,0.1236,4
2012-12-23 00:28:00,0.1817999999999999,2.7298,121.3004,0.7066,13.7114,0.693,-0.0023,1.9958,-0.0033,0.8283,-1.051,-1.3653,-0.9449,-4.0448,0.1235,4
2012-12-23 00:29:00,0.1819,2.7272,121.3238,1.7345,13.7114,0.6911,0.0027,1.8076,0.0051999999999999,0.8588,-0.8615,-1.1959,-0.6132999999999998,-3.9258,0.1237999999999999,4
2012-12-23 00:30:00,0.1819,2.7483,121.2915,1.989,13.7114,0.6911,-0.003,1.8247,-0.0054,0.8689,-0.8515,-1.3694,-0.7136,-3.5689,0.1237,4
2012-12-23 00:31:00,0.1819,2.7504,121.3291,1.2046,13.7114,0.6724999999999999,-0.0014,2.0927,-0.0032,0.7883999999999999,-1.0767,-1.5573,-1.0377,-3.5689,0.1237999999999999,4
2012-12-23 00:32:00,0.182,2.7246,121.3535,0.573,13.7114,0.6708,0.0,1.8989,-0.0005,0.7017999999999999,-1.2163,-1.7051,-1.2221,-3.6878,0.1228,4
2012-12-23 00:33:00,0.1819,2.7434,121.351,0.3065999999999999,13.7114,0.6594999999999999,-0.0043,1.8476,-0.0083999999999999,0.6228,-1.4604,-1.9341,-1.4727,-3.8663,0.1235,4
2012-12-23 00:34:00,0.1817999999999999,2.744,121.3321,0.2728999999999999,13.7146,0.6482,0.0035999999999999,1.9445,0.0080999999999999,0.5444999999999999,-1.6142,-1.9832,-1.5816,-3.9258,0.1242,4
2012-12-23 00:35:00,0.1819,2.7451,121.3281,0.2263999999999999,13.7169,0.6431,-0.0023,2.0357,-0.0047,0.4696,-1.654,-2.0375,-1.6793,-3.8663,0.123,4
2012-12-23 00:36:00,0.1819,2.7401,121.3408,0.5093999999999999,13.7169,0.6261999999999999,-0.0027,1.9274,-0.0041999999999999,0.3951,-1.5134,-1.8129,-1.3805,-3.9852,0.1244,4
2012-12-23 00:37:00,0.182,2.7623,121.3767,2.2105,13.7174,0.6075,-0.0057,2.0699,-0.0125,0.5319,-0.9974,-0.9859,-0.6119,-3.9257,0.1235,4
2012-12-23 00:38:00,0.1819,2.7485,121.3536,2.8,13.7206,0.6056,-0.0043,1.8932,-0.01,0.7395,-0.5186,-0.8540999999999999,-0.2228999999999999,-3.2714,0.1245,4
2012-12-23 00:39:00,0.1819,2.7587,121.3767,2.744,13.7215,0.5848999999999999,-0.0032,2.07,-0.0038,0.8563,-0.3229,-0.6259,-0.0014,-3.1525,0.1232,4
2012-12-23 00:40:00,0.1819,2.7435,121.3748,4.0313,13.7197,0.5848999999999999,-0.0051999999999999,1.9787,-0.0077999999999999,1.0383,0.1326,-0.0101,0.757,-3.0335,0.1237999999999999,4
2012-12-23 00:41:00,0.182,2.7476,121.4376,3.0395,13.7197,0.5848999999999999,-0.0002,1.8989,0.0005,1.1045,0.0879999999999999,-0.4909999999999999,0.3155999999999999,-2.4982,0.1234,4
2012-12-23 00:42:00,0.1821,2.7443,121.4627,2.5253,13.7192,0.5848999999999999,-0.005,2.0757,-0.0105,1.103,0.0879999999999999,-0.4318,0.3926999999999999,-2.6766,0.1244,4
2012-12-23 00:43:00,0.182,2.7483,121.4108,1.9508,13.7169,0.5848999999999999,0.0002,1.9559,0.0019,1.0808,-0.1686,-0.8518,-0.0172999999999999,-2.5577,0.1237,4
2012-12-23 00:44:00,0.1821,2.7495,121.4408,0.7702999999999999,13.7169,0.5848999999999999,0.0027,1.819,0.0033,0.957,-0.5992,-1.1761,-0.5587999999999999,-2.8551,0.1237,4
2012-12-23 00:45:00,0.182,2.7441,121.3973,0.1406999999999999,13.7169,0.5848999999999999,-0.0041,1.876,-0.0083999999999999,0.811,-0.8871999999999999,-1.3705,-0.8785,-3.212,0.1235,4
2012-12-23 00:46:00,0.1821,2.7447,121.4653,1.4896,13.7169,0.5731,0.0032,1.7962,0.007,0.8127999999999999,-0.6833,-1.0284,-0.5194999999999999,-3.6283,0.1233,4
2012-12-23 00:47:00,0.1821,2.74,121.4134,2.5707,13.7169,0.5645999999999999,-0.0011,1.9958,-0.0001,0.9194,-0.4355999999999999,-0.9098,-0.3332,-3.4499,0.123,4
2012-12-23 00:48:00,0.1821,2.742,121.4157,2.7909,13.7169,0.5645999999999999,-0.0025,1.8532,-0.0041,0.9921,-0.2762,-0.9163,-0.3058,-3.2119,0.123,4
2012-12-23 00:49:00,0.1821,2.737,121.4256,2.8905,13.7169,0.5645999999999999,-0.0008999999999999,1.8988,-0.0028999999999999,0.9597,-0.3569999999999999,-1.0903,-0.3613,-3.212,0.1233,4
2012-12-23 00:50:00,0.182,2.7462,121.3979,2.9172,13.7169,0.5645999999999999,-0.0077999999999999,1.8761,-0.0141,0.9576,-0.4067999999999999,-1.164,-0.4753,-3.2714,0.1244,4
2012-12-23 00:51:00,0.182,2.7401,121.3562,3.5941,13.7169,0.5645999999999999,-0.0035999999999999,2.127,-0.0071999999999999,1.0417,-0.1753,-0.9192,-0.1724,-3.212,0.1237,4
2012-12-23 00:52:00,0.1817999999999999,2.7429,121.3192,4.1573,13.7169,0.5645999999999999,0.0023,1.8419,0.0038999999999999,1.1482,0.1217,-0.6723,0.1469,-3.212,0.124,4
2012-12-23 00:53:00,0.1817999999999999,2.7576,121.316,4.5833,13.7169,0.5645999999999999,-0.0061999999999999,1.9388,-0.0109999999999999,1.2532,0.3953999999999999,-0.1550999999999999,0.8251,-3.1525,0.1242999999999999,4
2012-12-23 00:54:00,0.1817999999999999,2.7471,121.3693,4.5315,13.7155,0.5645999999999999,-0.008,2.0186,-0.0190999999999999,1.5134,0.6998999999999999,0.0921,1.2021,-2.8551,0.1232,4
2012-12-23 00:55:00,0.1819,2.75,121.3873,3.9763,13.7123,0.568,-0.003,1.9103,-0.0058999999999999,1.5664,0.4945999999999999,-0.3664999999999999,0.7638,-2.4982,0.124,4
2012-12-23 00:56:00,0.1819,2.7691,121.3735,3.246,13.7114,0.5848999999999999,-0.0043,1.705,-0.0071,1.5466,0.2104999999999999,-0.5977,0.4186,-2.6766,0.1247,4
2012-12-23 00:57:00,0.1819,2.7621,121.3822,3.2093,13.7119,0.5980999999999999,-0.0014,1.8076,-0.0028999999999999,1.5145,-0.0328,-0.7851,0.197,-2.8551,0.124,4
2012-12-23 00:58:00,0.1819,2.7582,121.366,2.8796,13.7114,0.6075,-0.0016,1.8191,-0.0038999999999999,1.4844,-0.2475999999999999,-0.9533,-0.1567999999999999,-3.1525,0.1234,4
2012-12-23 00:59:00,0.1817999999999999,2.7446,121.3922,1.8919,13.7114,0.6075,-0.0005,1.8019,-0.0022,1.4046,-0.495,-1.1418,-0.4827,-3.1525,0.1241,4
2012-12-23 01:00:00,0.1819,2.7349,121.4131,1.4299,13.7114,0.6177,-0.0073,1.7506,-0.0143,1.3184,-0.6463999999999999,-1.2935,-0.684,-3.6878,0.1236,4
2012-12-23 01:01:00,0.1819,2.7419,121.3773,2.2155,13.7114,0.6278,0.0,1.9673,-0.0002,1.2919,-0.5293999999999999,-1.2009,-0.5056,-3.7473,0.1239,4
2012-12-23 01:02:00,0.1819,2.7381,121.3676,3.0226,13.7114,0.6278,-0.0058999999999999,1.9445,-0.0099,1.3091,-0.401,-1.1481,-0.4183,-4.1042,0.1242,4
2012-12-23 01:03:00,0.1819,2.7606,121.3768,2.4799,13.7114,0.6278,-0.0023,1.6081,-0.0025999999999999,1.2588,-0.4919,-1.1489,-0.4833,-3.9852,0.1239,4
2012-12-23 01:04:00,0.182,2.7458,121.4145,2.9129,13.7114,0.6278,-0.0035999999999999,1.7848,-0.0054,1.2998,-0.3138,-0.6961,0.0112999999999999,-4.0447,0.1236,4
2012-12-23 01:05:00,0.1819,2.7444,121.4208,3.1705,13.7114,0.6278,-0.0058999999999999,1.7392,-0.0124,1.3674,-0.2056,-0.8570999999999999,0.02,-3.5689,0.1232,4
