measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-20 00:00:00,0.1832676,2.909316,122.6434,13.86134,13.33218,14.99669,0.01390313,2.319088,0.0330075099999999,14.49041,13.85952,14.10215,14.10426,-0.5401289,0.1300765,4
2014-05-20 00:01:00,0.1832331,2.937063,122.5652,13.84405,13.33218,15.01325,0.009116808,2.153846,0.02124138,14.48527,13.86279,14.10052,14.10403,-0.6601588999999999,0.1291842,4
2014-05-20 00:02:00,0.1831667999999999,2.911397,122.5496,13.83329,13.33218,15.02718,0.006609686,2.267806,0.01528818,14.4859,13.84517,14.10324,14.10254,-0.5401299,0.128774,4
2014-05-20 00:03:00,0.1831998,2.933746,122.5451,13.82927,13.33218,15.03659,0.006381765,2.42735,0.0142440399999999,14.4841,13.82932,14.08951,14.10283,-0.6601586,0.1294293,4
2014-05-20 00:04:00,0.1832057,2.932797,122.5768,13.8227,13.33218,15.04412,0.01458689,2.319088,0.03409841,14.48533,13.81582,14.07812,14.09214,-0.6601582,0.1300261,4
2014-05-20 00:05:00,0.1832606,2.907983,122.5614,13.81344,13.33218,15.04827,0.0082051269999999,2.273504,0.02033749,14.47126,13.81155,14.06544,14.08297,-0.7201716999999999,0.1297727999999999,4
2014-05-20 00:06:00,0.1833432,2.936004,122.5445,13.82365,13.33218,15.06898,0.01435897,2.376068,0.0330698499999999,14.47871,13.83658,14.08904,14.10587,-0.7201689,0.1295177,4
2014-05-20 00:07:00,0.1831192,2.921635,122.4802,13.84963,13.33218,15.07933,0.01276353,2.301994,0.03174519,14.46668,13.86455,14.10016,14.11699,-0.6601512,0.1288799999999999,4
2014-05-20 00:08:00,0.1831382,2.898107,122.4745,13.88114,13.33218,15.09176,0.0132193699999999,2.22792,0.02862833,14.46721,13.88472,14.11752,14.13224,-0.4200958,0.1293966,4
2014-05-20 00:09:00,0.1833483999999999,2.936651,122.5956,13.89098,13.33218,15.09383,0.009344728,2.48433,0.0232985,14.45598,13.89311,14.1273,14.13572,-0.5401219,0.1295964,4
2014-05-20 00:10:00,0.1834728999999999,2.933558,122.6122,13.88956,13.33218,15.09383,0.01116809,2.233618,0.0229088999999999,14.45177,13.88889,14.11959,14.12309,-0.3000676999999999,0.1299173999999999,4
2014-05-20 00:11:00,0.1833668,2.932752,122.6141,13.86158,13.33218,15.10324,0.01663817,2.17094,0.03604645,14.44858,13.88359,14.1206,14.1234,-0.6001355999999999,0.1286942,4
2014-05-20 00:12:00,0.1834425,2.940192,122.6384,13.85709,13.33218,15.11642,0.01025641,2.22792,0.0218491599999999,14.45544,13.88202,14.11834,14.12745,-0.4801078999999999,0.1298721999999999,4
