measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-08 00:00:00,0.1822988,2.965098,122.3309,18.86122,13.19421,20.50248,0.0157264899999999,1.618233,0.0251841899999999,19.85969,18.79129,18.83088,18.96004,-1.800232,0.1331234,4
2019-08-08 00:01:00,0.1821531999999999,2.966541,122.3103,18.96257,13.19467,20.50248,0.01549857,1.623931,0.02529328,19.85485,18.78229,18.81424,18.93853,-2.160279,0.1319767,4
2019-08-08 00:02:00,0.1820107,2.954118,122.2382,19.02276,13.19467,20.50248,0.0148148099999999,1.794871,0.02683613,19.84797,18.76087,18.78518,18.91225,-2.040265,0.1324774,4
2019-08-08 00:03:00,0.1821535,2.952041,122.2322,19.01213,13.19467,20.49118,0.02279202,1.971509,0.04626973,19.83111,18.73078,18.76064,18.8787,-1.920249,0.132158,4
2019-08-08 00:04:00,0.1821329999999999,2.953437,122.2335,19.0249,13.19467,20.47537,0.01390313,1.840456,0.0261348399999999,19.80279,18.69544,18.73156,18.8392,-1.980258,0.133143,4
2019-08-08 00:05:00,0.1818921,2.952704,122.1639,19.06437,13.19559,20.47085,0.01686609,1.715099,0.02862833,19.79826,18.68395,18.71034,18.82216,-1.980261,0.1333542,4
2019-08-08 00:06:00,0.1819856,2.959849,122.2013,19.0829,13.19467,20.44825,0.02051282,1.948718,0.0369503399999999,19.78255,18.64247,18.66818,18.78348,-2.160291,0.1327313,4
2019-08-08 00:07:00,0.1821951,2.980179,122.27,19.13666,13.19559,20.44825,0.01549857,1.726495,0.0283634,19.78393,18.6466,18.66883,18.79455,-2.160296,0.1338134,4
2019-08-08 00:08:00,0.1820682,2.954525,122.2186,19.16943,13.19559,20.44825,0.01960114,1.817664,0.03328803,19.79013,18.64444,18.66528,18.79518,-2.160305,0.1330888,4
2019-08-08 00:09:00,0.1820332,2.970798,122.2132,19.15548,13.19697,20.44618,0.01960114,1.834757,0.03733994,19.78737,18.64931,18.67015,18.78685,-2.160308,0.1324292,4
2019-08-08 00:10:00,0.1819137999999999,2.947445,122.1903,19.23456,13.19605,20.42962,0.0214244999999999,1.846153,0.03925681,19.77355,18.65977,18.68687,18.80704,-2.160314,0.133018,4
2019-08-08 00:11:00,0.1820069,2.961254,122.2338,19.2626,13.19605,20.4234,0.01435897,1.868945,0.02477901,19.77082,18.62095,18.66194,18.8224,-2.160316,0.132248,4
2019-08-08 00:12:00,0.1819889,2.966714,122.2216,19.34281,13.19788,20.41211,0.0200569799999999,1.811965,0.0370750099999999,19.77132,18.62776,18.66389,18.83752,-2.160318,0.1321873,4
2019-08-08 00:13:00,0.182067,2.978088,122.2277,19.29623,13.1988,20.39629,0.0184615399999999,1.732193,0.03201012,19.75686,18.60146,18.65009,18.8272,-2.160319,0.132689,4
2019-08-08 00:14:00,0.1822116,2.980309,122.2795,19.2676,13.19651,20.39629,0.02074074,1.766381,0.0360620399999999,19.75617,18.61743,18.66397,18.84316,-2.16032,0.1326167,4
2019-08-08 00:15:00,0.1820817,2.98163,122.3459,19.30584,13.19834,20.39403,0.01549857,1.703703,0.0257452399999999,19.75876,18.63531,18.66935,18.86312,-2.160329,0.132755,4
2019-08-08 00:16:00,0.1820309,2.948688,122.3424,19.29714,13.19788,20.38048,0.01435897,1.874643,0.02724133,19.75282,18.6356,18.67589,18.85855,-2.220344,0.1320996999999999,4
2019-08-08 00:17:00,0.1822111999999999,2.994188,122.4101,19.33237,13.1988,20.37596,0.01732154,2.00565,0.0349382899999999,19.75242,18.65183,18.68796,18.88729,-2.16034,0.1324217,4
2019-08-08 00:18:00,0.1820749999999999,2.981818,122.3744,19.29134,13.19926,20.36918,0.01732134,1.618178,0.0271148,19.75186,18.6165,18.6707,18.85684,-2.100332,0.1323293,4
2019-08-08 00:19:00,0.1820949,2.969423,122.3649,19.26411,13.1988,20.36918,0.02210761,1.840402,0.03972201,19.7581,18.59429,18.65056,18.8381,-2.400382,0.1329698,4
2019-08-08 00:20:00,0.1821632,2.95714,122.3556,19.26255,13.19972,20.36692,0.01640981,1.658074,0.0280969299999999,19.76,18.56006,18.62468,18.82959,-2.160345,0.1327280999999999,4
2019-08-08 00:21:00,0.1821445999999999,2.984668,122.3999,19.28623,13.1988,20.34659,0.02165192,1.675176,0.0362941499999999,19.73968,18.51475,18.58493,18.81138,-2.220354,0.132445,4
2019-08-08 00:22:00,0.1817516,2.95575,122.2241,19.31524,13.19926,20.34207,0.01549824,1.555521,0.0225494699999999,19.73724,18.5019,18.5561,18.78325,-2.160345,0.1335465,4
2019-08-08 00:23:00,0.1816912,2.980338,122.1392,19.2461,13.19972,20.34207,0.0157261999999999,1.697974,0.02792601,19.73516,18.45395,18.50537,18.73602,-2.580409,0.1323189999999999,4
2019-08-08 00:24:00,0.1816546,2.963398,122.1133,19.25029,13.19972,20.34207,0.0200566299999999,1.766351,0.0362945299999999,19.73516,18.41017,18.45117,18.70129,-2.280361,0.1331436,4
2019-08-08 00:25:00,0.1815484,2.957732,122.0961,19.30058,13.1988,20.34207,0.02028461,1.595419,0.03325591,19.73586,18.36083,18.40601,18.67005,-2.70044,0.1330423,4
2019-08-08 00:26:00,0.181536,2.962856,122.1106,19.31664,13.20017,20.34207,0.01686586,1.680888,0.0321962299999999,19.73725,18.29967,18.35319,18.62073,-2.880471,0.1328369,4
2019-08-08 00:27:00,0.1817796999999999,2.956317,122.204,19.27466,13.19972,20.34207,0.01891717,1.595424,0.03253926,19.73512,18.23972,18.29325,18.55737,-2.880497,0.1334103,4
2019-08-08 00:28:00,0.1817788999999999,2.958481,122.178,19.23206,13.20017,20.34207,0.0145867299999999,1.601122,0.02022794,19.72958,18.18687,18.23833,18.50525,-3.060528,0.1323517999999999,4
2019-08-08 00:29:00,0.1818421,2.961981,122.1484,19.15244,13.20017,20.34207,0.01800554,1.686594,0.0330848499999999,19.71918,18.13681,18.19106,18.4587,-3.240595,0.1327874,4
2019-08-08 00:30:00,0.1818172999999999,2.956701,122.1203,19.05884,13.19972,20.34207,0.0202847199999999,1.766366,0.03640426,19.70533,18.09859,18.13893,18.41077,-2.940541,0.1326533,4
2019-08-08 00:31:00,0.1817074999999999,2.963919,122.1339,18.9706,13.20017,20.31948,0.01504263,1.669504,0.0230955899999999,19.67304,18.03291,18.07047,18.32704,-3.1806,0.1326925999999999,4
2019-08-08 00:32:00,0.1818985999999999,2.963801,122.1964,18.96746,13.19972,20.31496,0.01982892,1.703692,0.03342784,19.65465,17.97759,18.02072,18.30095,-3.600682,0.1325554999999999,4
2019-08-08 00:33:00,0.1817399,2.969634,122.1335,19.02335,13.20017,20.31496,0.0150426499999999,1.612526,0.02303331,19.64494,17.96993,18.00541,18.29677,-3.600698,0.1333970999999999,4
2019-08-08 00:34:00,0.1819728999999999,2.972612,122.1872,19.05116,13.20017,20.29462,0.01732184,1.669507,0.0273657,19.62527,17.93766,17.98426,18.27147,-3.600708,0.1327981,4
2019-08-08 00:35:00,0.1817805,2.975845,122.1134,19.09395,13.20017,20.28785,0.02028481,1.475777,0.02995273,19.615,17.9322,17.97742,18.2688,-3.60074,0.1336005,4
2019-08-08 00:36:00,0.1817776,2.964704,122.1625,19.12186,13.20017,20.28785,0.01732186,1.458683,0.0248879,19.61429,17.94188,17.97318,18.27292,-3.600742,0.1325453,4
2019-08-08 00:37:00,0.1820102,2.972331,122.2704,19.13857,13.20017,20.28785,0.0166381199999999,1.743583,0.0284255399999999,19.61565,17.94942,17.9856,18.28604,-3.48072,0.1324688,4
2019-08-08 00:38:00,0.1819128,2.979716,122.1944,19.14783,13.20017,20.26921,0.01321933,1.75498,0.0232983699999999,19.60322,17.9258,17.96894,18.27287,-2.880594,0.1328317,4
2019-08-08 00:39:00,0.1818603,2.970949,122.1849,19.16953,13.20017,20.263,0.0186893999999999,1.829054,0.03417614,19.60462,17.91744,17.94736,18.25687,-2.88059,0.1330855,4
2019-08-08 00:40:00,0.1816395,2.974598,122.1518,19.16505,13.20109,20.24944,0.01891733,1.618229,0.03141776,19.59245,17.87328,17.90807,18.23498,-3.060622,0.1340341999999999,4
