measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-13 00:00:00,0.1837182,2.855653,122.5259,2.663833,13.67821,2.084499,-0.00319416,1.67123,-0.007183501,1.519996,-1.886741,-2.156005,-2.153109,-2.883835,0.1247087999999999,4
2016-01-13 00:01:00,0.1836818,2.838931,122.4982,2.800195,13.67866,2.051927,-0.00110735,2.036277,1.561626e-05,1.518294,-1.829124,-2.1331,-2.115,-2.883832,0.1245339,4
2016-01-13 00:02:00,0.1837066,2.837434,122.5214,2.867122,13.67903,2.029335,-5.820766e-11,1.945015,-0.0008432805999999,1.520833,-1.728916,-2.145034,-2.045855,-2.883839,0.1239828,4
2016-01-13 00:03:00,0.1837281,2.828882,122.5338,3.009629,13.67906,1.998647,-0.005932011,1.488706,-0.009838275,1.519582,-1.643388,-2.108655,-1.778679,-2.88384,0.1245007999999999,4
2016-01-13 00:04:00,0.1838524,2.832859,122.5535,3.549906,13.67892,1.974924,0.0041067769999999,1.728268,0.0044037989999999,1.562657,-1.345703,-1.689168,-1.280681,-3.004024,0.1248049,4
2016-01-13 00:05:00,0.1838593,2.84282,122.5557,3.721939,13.67892,1.94725,-0.001140771,1.682637,-0.0022018989999999,1.637726,-1.004357,-1.463182,-0.9927948,-2.883863,0.1249262,4
2016-01-13 00:06:00,0.1838774,2.854374,122.5295,3.717528,13.67927,1.932001,-0.008213553,1.540041,-0.0109158,1.705102,-0.7655028999999999,-1.417786,-0.8015974999999999,-2.883895,0.1251047,4
2016-01-13 00:07:00,0.1839971,2.852422,122.5362,3.700755,13.67929,1.913738,-0.0002281544,1.779603,-0.0002030122999999,1.72563,-0.7650668,-1.367466,-0.7852795,-2.703653,0.1246590999999999,4
2016-01-13 00:08:00,0.183873,2.852634,122.5306,3.953419,13.67955,1.894157,-0.002509697,1.574264,-0.00418517,1.805185,-0.531336,-1.058277,-0.5060915999999999,-2.883912,0.1245938999999999,4
2016-01-13 00:09:00,0.1837989999999999,2.842257,122.5313,4.056362,13.67958,1.883991,-0.01003879,1.602783,-0.01475741,1.875464,-0.4477748999999999,-1.086562,-0.4131657,-2.583509,0.12508,4
2016-01-13 00:10:00,0.1838912,2.835971,122.5714,4.00135,13.67977,1.867045,-0.002281543,1.785307,-0.002639156,1.894429,-0.3400641999999999,-0.9599428,-0.3544893,-2.403282,0.1251374,4
2016-01-13 00:11:00,0.1840265,2.828433,122.5983,4.059091,13.67981,1.861397,-0.0054757019999999,1.540041,-0.0079018519999999,1.925408,-0.2772395999999999,-0.8631086,-0.302495,-2.223041,0.1255614999999999,4
2016-01-13 00:12:00,0.184005,2.838812,122.6018,4.179326,13.67949,1.861397,-0.005703856,1.722564,-0.008479656,2.011581,-0.0458458399999999,-0.6176977999999999,-0.05665788,-1.982729,0.1243991,4
2016-01-13 00:13:00,0.1838418,2.823166,122.5895,4.309416,13.6777,1.859702,-0.0068446269999999,1.722564,-0.0118371599999999,2.111131,0.1909315,-0.3237109,0.2485521,-1.802486,0.1248533,4
2016-01-13 00:14:00,0.183847,2.84441,122.586,4.463786,13.6755,1.861397,-0.007757245,1.699749,-0.01171223,2.207603,0.3935152,-0.1872783,0.3503004,-1.682334,0.1253416,4
2016-01-13 00:15:00,0.183864,2.828198,122.5675,4.453456,13.67462,1.859702,-0.0004563084,1.665526,-0.0014679319999999,2.26477,0.5437467999999999,-0.005181599,0.5545223,-1.622262,0.1246753,4
2016-01-13 00:16:00,0.1840071,2.846434,122.5937,4.624199,13.67424,1.861397,-0.005932011,1.517226,-0.0103848399999999,2.412868,0.9096501,0.3438261,0.9031694,-1.62228,0.125107,4
2016-01-13 00:17:00,0.1840603,2.84849,122.6233,4.642116,13.67244,1.861397,-0.003650468,1.42026,-0.0042164029999999,2.502542,1.028379,0.4317259,0.9715438,-1.381947,0.1260832,4
2016-01-13 00:18:00,0.183978,2.835078,122.6266,4.62839,13.66928,1.880226,-0.005932011,1.785307,-0.01066594,2.570833,1.035034,0.3851193,0.9292843,-1.261784,0.1247841,4
2016-01-13 00:19:00,0.1840074999999999,2.827485,122.6275,4.51905,13.66932,1.897546,-0.002509697,1.762491,-0.003529286,2.607508,1.081139,0.5299078,1.020706,-1.442044,0.1247582,4
2016-01-13 00:20:00,0.1840766,2.836722,122.6616,4.587711,13.66935,1.913738,-0.002509697,1.648414,-0.0045911939999999,2.692544,1.205946,0.6030058,1.112452,-1.261794,0.1252835999999999,4
2016-01-13 00:21:00,0.1841903,2.846731,122.6611,4.560127,13.66893,1.938779,-0.0054757019999999,1.517226,-0.00883883,2.759866,1.280629,0.7015162999999999,1.187138,-1.321886,0.1259807,4
2016-01-13 00:22:00,0.1840421999999999,2.821834,122.6834,4.574337,13.66757,1.956663,-0.008213553,1.756787,-0.01382043,2.849433,1.408533,0.7986092999999999,1.301412,-1.381976,0.1255638,4
2016-01-13 00:23:00,0.1840372999999999,2.838484,122.6948,4.447781,13.66393,1.983396,-0.0075290909999999,1.785307,-0.01510097,2.888341,1.441025,0.8217520999999999,1.323117,-1.442082,0.1257147,4
2016-01-13 00:24:00,0.1840470999999999,2.825876,122.6396,4.634616,13.66395,2.012768,-0.0045630849999999,1.927903,-0.0069648729999999,3.011593,1.699672,1.137499,1.663025,-1.442092,0.1245831,4
2016-01-13 00:25:00,0.1838735,2.832575,122.5429,4.611945,13.66168,2.039878,-0.005703856,1.979238,-0.01065032,3.11032,1.810141,1.220038,1.742604,-1.622364,0.1250518999999999,4
2016-01-13 00:26:00,0.1838181,2.84945,122.5517,4.516647,13.65848,2.072073,-0.00159708,2.150354,-0.0035449019999999,3.146034,1.832295,1.217774,1.720219,-1.502195,0.1258615999999999,4
2016-01-13 00:27:00,0.1838886999999999,2.836602,122.5595,4.440616,13.6585,2.111422,-0.006160165,1.545745,-0.0095727969999999,3.185265,1.832167,1.220547,1.673394,-1.562285,0.1251829,4
2016-01-13 00:28:00,0.183897,2.830185,122.5921,4.44467,13.65851,2.141545,-0.005247548,1.887976,-0.0104160799999999,3.228218,1.857995,1.333399,1.750955,-1.682461,0.1249289,4
2016-01-13 00:29:00,0.1839136,2.830846,122.5684,4.700991,13.65532,2.177128,-0.006616473,1.865161,-0.0124149599999999,3.322496,2.011376,1.455297,1.905804,-1.682464,0.1250684,4
2016-01-13 00:30:00,0.1839523,2.860835,122.6195,4.6554,13.6544,2.210075,-0.0002281544,1.699749,-0.00262354,3.356095,1.981141,1.440845,1.868381,-1.742552,0.1263367,4
2016-01-13 00:31:00,0.1840888,2.853757,122.679,4.645889,13.65304,2.249613,-0.004334931,1.779603,-0.008745133,3.39772,1.95965,1.452388,1.8476,-1.802639,0.1256371,4
2016-01-13 00:32:00,0.1839982,2.828692,122.5617,4.718004,13.65305,2.285195,-0.007985399,1.694045,-0.0159911,3.443974,2.008897,1.525397,1.886804,-1.922815,0.1251328999999999,4
2016-01-13 00:33:00,0.1837212,2.835689,122.5117,4.644857,13.65076,2.32285,-0.004791239,1.551449,-0.006558849,3.4809,1.993415,1.476813,1.869876,-1.982931,0.1255969999999999,4
2016-01-13 00:34:00,0.1838760999999999,2.849233,122.5597,4.589591,13.64755,2.361257,-0.0084417079999999,1.739676,-0.01157168,3.49631,1.961466,1.464963,1.804872,-1.922842,0.1264556,4
