measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-19 00:00:00,0.186,3.2276,122.1512,5.3856,13.7026,3.9987,-0.0014,1.8867,-0.002,4.5814,3.2595,2.7428,3.2007,-2.4972,0.1279,4
2011-12-19 00:01:00,0.1855999999999999,3.3352,122.1734,5.5134,13.7026,3.9987,-0.0008999999999999,1.7499,-0.0014,4.6035,3.3246,2.8217,3.2859,-2.4377,0.1283,4
2011-12-19 00:02:00,0.1867,3.2276,122.1392,5.5789,13.7012,4.0024,0.0077999999999999,1.7955,0.0151,4.6394,3.4272,2.8914,3.3878,-2.2593,0.1285,4
2011-12-19 00:03:00,0.186,3.2276,122.1871,5.706,13.7008,4.0212,0.0008999999999999,1.6587,0.0016,4.6868,3.5134,2.9569,3.4396,-2.3188,0.1285999999999999,4
2011-12-19 00:04:00,0.1865,3.2922,122.1597,5.7548,13.7003,4.0212,-0.0016,1.5846,-0.0025,4.7054,3.5484,2.9834,3.4468,-2.1999,0.1282,4
2011-12-19 00:05:00,0.1867,3.2922,122.1854,5.729,13.7008,4.0263,0.0005,1.7385,-0.0025,4.7176,3.5714,3.0465,3.4905,-2.1999,0.1275999999999999,4
2011-12-19 00:06:00,0.1867,3.2706,122.1871,5.8432,13.6989,4.0416,-0.0035999999999999,1.6416,-0.0038999999999999,4.7385,3.548,3.0869,3.4586,-2.1998,0.1280999999999999,4
2011-12-19 00:07:00,0.1862,3.2922,122.1409,5.7693,13.6998,4.0416,0.0033999999999999,1.6245,0.0067999999999999,4.745,3.4679,3.0088,3.3197,-2.1998,0.1295999999999999,4
2011-12-19 00:08:00,0.186,3.2922,122.0896,5.6858,13.6989,4.0435,0.005,1.5618,0.0077,4.7311,3.3631,2.8717,3.2019,-2.1999,0.1293,4
2011-12-19 00:09:00,0.1862,3.3137,122.0725,5.5938,13.6989,4.0642,0.0002,1.5105,-0.0012999999999999,4.7275,3.2513,2.7964,3.1145,-2.4377,0.1277,4
2011-12-19 00:10:00,0.1865,3.3137,122.0742,5.5889,13.6989,4.0642,-0.0043,1.5447,-0.0058999999999999,4.7111,3.1689,2.8049,3.04,-2.4377,0.1283,4
2011-12-19 00:11:00,0.1857999999999999,3.3137,122.1135,5.6676,13.6989,4.0726,-0.0035999999999999,1.4934,-0.0061,4.7282,3.2132,2.9137,3.1187,-2.6755,0.1288,4
2011-12-19 00:12:00,0.186,3.2706,122.1221,5.6717,13.6989,4.0811,0.0011,1.6929,0.0028999999999999,4.7352,3.1458,2.7825,2.9653,-2.8539,0.1282,4
2011-12-19 00:13:00,0.1865,3.2706,122.1152,5.5028,13.6989,4.0845,-0.0043,1.4136,-0.0068999999999999,4.73,3.1127,2.7508,2.9465,-2.8539,0.1279,4
2011-12-19 00:14:00,0.1857999999999999,3.2922,122.1272,5.4612,13.6985,4.0845,0.0014,1.6359,0.001,4.7179,3.1127,2.7565,2.9343,-2.616,0.1280999999999999,4
2011-12-19 00:15:00,0.1865,3.3352,122.1067,5.5215,13.6989,4.0845,0.0033999999999999,1.6644,0.0061999999999999,4.7207,3.1413,2.7393,2.9966,-2.7944,0.1287,4
2011-12-19 00:16:00,0.1862,3.3137,122.0913,5.477,13.6989,4.0845,0.0002,1.6302,-0.0004,4.6986,3.0926,2.6504,2.9128,-2.4376,0.1280999999999999,4
2011-12-19 00:17:00,0.1857999999999999,3.2061,122.1084,5.3916,13.6989,4.0845,0.0057,1.6302,0.0103,4.6707,3.0274,2.583,2.864,-2.4377,0.1275999999999999,4
2011-12-19 00:18:00,0.1849,3.1846,122.1358,5.2651,13.6989,4.0901,0.0016,1.653,0.0028,4.6614,3.0352,2.6403,2.831,-2.8539,0.1288,4
2011-12-19 00:19:00,0.1855999999999999,3.2276,122.1768,5.2044,13.6989,4.1071,-0.003,1.6758,-0.0057999999999999,4.6597,3.0558,2.6042,2.8723,-2.616,0.1283,4
2011-12-19 00:20:00,0.1865,3.2276,122.1836,5.3517,13.6989,4.1071,0.0008999999999999,1.4364,0.0035999999999999,4.659,3.1474,2.7103,3.0127,-2.4971,0.1283,4
2011-12-19 00:21:00,0.1865,3.3352,122.1238,5.4141,13.6994,4.1071,-0.0005,1.5675,-0.0005,4.6769,3.2234,2.7562,3.0937,-2.616,0.1288,4
2011-12-19 00:22:00,0.1862,3.3137,122.1289,5.2367,13.6989,4.1071,-0.0033999999999999,1.6302,-0.0071999999999999,4.654,3.1826,2.658,3.0099,-2.4377,0.1287,4
2011-12-19 00:23:00,0.1852,3.1846,122.1033,5.209,13.6989,4.1088,0.0006999999999999,1.6872,0.0016,4.6343,3.2079,2.7192,3.0761,-2.1998,0.128,4
2011-12-19 00:24:00,0.1869,3.2276,122.1238,5.2929,13.6989,4.1223,-0.005,1.8183,-0.0083,4.6456,3.2365,2.7357,3.1477,-2.3782,0.1288999999999999,4
2011-12-19 00:25:00,0.186,3.2276,122.1221,5.4911,13.6989,4.1274,-0.0014,1.6815,-0.0027,4.6586,3.2352,2.7343,3.1922,-2.4376,0.1293,4
2011-12-19 00:26:00,0.1870999999999999,3.3352,122.1289,5.5126,13.6989,4.1274,0.0002,1.7727,-0.0025999999999999,4.6529,3.155,2.6082,3.0962,-2.3782,0.1293,4
2011-12-19 00:27:00,0.1869,3.2491,122.158,5.5557,13.6989,4.1274,-0.0057,1.5447,-0.0083999999999999,4.65,3.1113,2.6139,3.0575,-2.4971,0.1288999999999999,4
2011-12-19 00:28:00,0.1865,3.2706,122.1118,5.5457,13.6989,4.1274,0.0008999999999999,1.7499,0.0,4.6429,3.0647,2.5923,2.9837,-2.616,0.1282,4
2011-12-19 00:29:00,0.1867,3.2922,122.1358,5.5995,13.6994,4.1274,-0.0023,1.6302,-0.0053,4.6472,3.0818,2.7056,2.983,-2.4377,0.129,4
2011-12-19 00:30:00,0.1855999999999999,3.3137,122.1512,5.3274,13.7003,4.1274,-0.0023,1.5561,-0.0044999999999999,4.64,2.9758,2.6188,2.8253,-2.2593,0.1288,4
2011-12-19 00:31:00,0.1867,3.2706,122.199,5.4301,13.6989,4.1274,-0.0002,1.8069,-0.0028,4.6486,2.9823,2.6253,2.9536,-2.6161,0.1295,4
2011-12-19 00:32:00,0.1865,3.2061,122.2059,5.3487,13.6998,4.1293,-0.0008999999999999,1.6074,-0.0032,4.6369,2.8451,2.4235,2.7505,-2.6755,0.1282,4
2011-12-19 00:33:00,0.186,3.2706,122.2486,5.2277,13.7003,4.1312,-0.0002,1.7556,-0.0001,4.6052,2.6958,2.3135,2.5732,-2.735,0.1292,4
2011-12-19 00:34:00,0.1862,3.3137,122.2196,5.1055,13.6994,4.1274,0.0005,1.5789,0.0011999999999999,4.5664,2.5658,2.1713,2.492,-3.2701,0.1288,4
2011-12-19 00:35:00,0.1869,3.2922,122.2948,4.9474,13.7003,4.1274,0.0020999999999999,1.8525,0.0027,4.5357,2.5163,2.2409,2.502,-3.3295,0.1279,4
2011-12-19 00:36:00,0.186,3.3137,122.2999,4.7921,13.7021,4.1274,0.0015,1.6074,0.0001,4.5057,2.4877,2.289,2.4855,-3.3295,0.1288999999999999,4
2011-12-19 00:37:00,0.186,3.2922,122.3222,4.8022,13.7017,4.1274,0.0027,1.7841,0.0057,4.4835,2.5529,2.3837,2.563,-3.2701,0.129,4
2011-12-19 00:38:00,0.1867,3.3352,122.3375,4.7919,13.7044,4.1257,-0.0038999999999999,1.6587,-0.0054,4.4626,2.5871,2.4659,2.5505,-3.0323,0.1285999999999999,4
2011-12-19 00:39:00,0.1865,3.2922,122.3341,4.66,13.704,4.1088,0.0006999999999999,1.6929,-0.0002999999999999,4.4228,2.5851,2.5041,2.4503,-2.9134,0.1293999999999999,4
2011-12-19 00:40:00,0.1857999999999999,3.3137,122.317,4.5828,13.704,4.1071,0.0051999999999999,1.6587,0.01,4.3996,2.6501,2.5949,2.4758,-2.7945,0.1283999999999999,4
2011-12-19 00:41:00,0.1865,3.2491,122.3187,4.7481,13.7044,4.1071,-0.0006999999999999,1.5162,-0.002,4.4089,2.8673,2.977,2.7448,-2.735,0.1283,4
2011-12-19 00:42:00,0.1862,3.2922,122.3119,4.6928,13.704,4.1071,-0.0016,1.6359,-0.0018,4.4118,2.9469,3.0278,2.7125,-2.3188,0.1283,4
2011-12-19 00:43:00,0.1862,3.2706,122.3204,4.5861,13.7044,4.0845,0.0045999999999999,1.4763,0.0047999999999999,4.3785,3.0095,3.1621,2.8705,-2.081,0.1288999999999999,4
2011-12-19 00:44:00,0.1855999999999999,3.2706,122.317,4.4998,13.7044,4.0845,-0.0006999999999999,1.5846,-0.006,4.3642,2.998,3.1019,2.7716,-2.081,0.1293999999999999,4
2011-12-19 00:45:00,0.1862,3.2061,122.1973,4.3243,13.7044,4.0845,-0.0016,1.6872,-0.0027,4.3299,2.9479,3.0274,2.7035,-1.962,0.1288999999999999,4
2011-12-19 00:46:00,0.1855999999999999,3.2706,122.0947,4.1775,13.7044,4.0845,-0.0027,1.7385,-0.0047999999999999,4.2877,2.8217,2.8569,2.6103,-2.0215,0.1293999999999999,4
2011-12-19 00:47:00,0.1862,3.2491,122.1118,4.0393,13.7044,4.0845,0.0066,1.6986,0.012,4.2469,2.6683,2.6691,2.4891,-2.081,0.1285999999999999,4
2011-12-19 00:48:00,0.186,3.2491,122.1016,3.9815,13.7044,4.0828,0.0033999999999999,1.6302,0.0053,4.2038,2.5476,2.5498,2.3504,-2.4377,0.129,4
2011-12-19 00:49:00,0.1869,3.3137,122.1204,3.8979,13.7044,4.0777,0.0033999999999999,1.7271,0.0073,4.1594,2.4105,2.3976,2.2635,-2.6755,0.1285999999999999,4
2011-12-19 00:50:00,0.1865,3.2706,122.0964,3.8591,13.7044,4.0642,0.0011,1.6758,0.0015,4.1065,2.3101,2.3051,2.2097,-2.7944,0.129,4
2011-12-19 00:51:00,0.1862,3.2922,122.0776,3.8162,13.7044,4.0529,0.0025,1.7898,0.0038999999999999,4.0623,2.2163,2.1661,2.1022,-2.8539,0.1295,4
2011-12-19 00:52:00,0.1857999999999999,3.3352,122.0366,3.7552,13.7054,4.0416,0.0045999999999999,1.7214,0.0097999999999999,4.0203,2.0536,1.9954,1.9158,-2.9133,0.1292,4
2011-12-19 00:53:00,0.1867,3.2061,122.0981,3.7477,13.7063,4.0348,-0.0057,1.7841,-0.0111,3.9834,2.0059,1.9362,1.9147,-3.0917,0.1293999999999999,4
2011-12-19 00:54:00,0.1862,3.2491,122.1272,3.6732,13.7067,4.0194,-0.0005,1.5162,0.0005,3.933,1.9258,1.8159,1.8145,-3.1512,0.129,4
2011-12-19 00:55:00,0.1865,3.2061,122.1016,3.5751,13.7099,4.0005,0.0014,1.539,0.001,3.8791,1.8652,1.7281,1.7554,-3.2701,0.1285999999999999,4
2011-12-19 00:56:00,0.1862,3.2276,122.0947,3.5614,13.7099,3.997,0.0016,1.5105,0.0016999999999999,3.8455,1.815,1.6254,1.7187,-2.9728,0.1295999999999999,4
