measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-03-04 00:00:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.5,272.3,270.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.777,0.0,5.273,21.24,0.0,-0.003,-0.003,0.4589999999999999,-0.0379999999999999,0.54,0.0,5.275,-0.6829999999999999,-0.337,-0.517,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-71.51,-0.6159999999999999,-0.002,-0.001,-0.001,0.002,0.0069999999999999,0.002,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6729999999999999,-1.213,0.0,-1.293,122.0,32.96,3.5,3.532,-1.0,0.79,1.4,4902
2016-03-04 00:01:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.2,272.4,270.1,0.979,273.0,0.748,272.0,0.921,273.7,0.0069999999999999,14.01,2.0,3.0,0.0,0.777,0.0,5.517,21.23,0.0,-0.003,-0.003,0.457,-0.0379999999999999,0.439,0.0,5.275,-0.6829999999999999,-0.405,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-68.7,-0.6189999999999999,-0.002,0.0,0.001,0.001,0.006,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-1.221,0.0,-1.2919999999999998,126.5,22.17,3.167,3.531,-1.0,1.032,1.7,4902
2016-03-04 00:02:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.3,272.3,269.9,0.979,273.0,0.748,272.0,0.921,273.1,0.0069999999999999,14.01,2.0,3.0,0.0,0.775,0.0,5.577000000000001,21.21,0.0,-0.003,-0.003,0.457,-0.0379999999999999,0.54,0.0,5.275,-0.6829999999999999,-0.3579999999999999,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4699999999999999,-0.6829999999999999,-58.89,-0.6659999999999999,-0.002,-0.001,0.0,0.002,0.008,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,-1.198,0.0,-1.287,144.3,31.59,3.833,3.531,-1.0,0.88,1.9,4902
2016-03-04 00:03:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.5,272.3,269.9,0.979,273.0,0.748,272.0,0.921,273.8,0.006,14.01,2.0,3.0,0.0,0.7609999999999999,0.0,5.344,21.23,0.0,-0.003,-0.003,0.467,-0.0379999999999999,0.4309999999999999,0.0,5.275,-0.6829999999999999,-0.4089999999999999,-0.503,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-56.08,-0.669,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,-1.211,0.0,-1.272,134.4,10.2,3.167,3.531,-1.0,1.453,2.2,4902
2016-03-04 00:04:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.7,272.3,269.9,0.979,273.0,0.748,272.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.757,0.0,5.24,21.24,0.0,-0.003,-0.003,0.4729999999999999,-0.0379999999999999,0.5379999999999999,0.0,5.275,-0.6829999999999999,-0.4199999999999999,-0.5529999999999999,-0.5859999999999999,-0.799,-0.4879999999999999,-0.6829999999999999,-43.47,-0.633,-0.002,-0.001,0.0,0.002,0.008,0.003,0.002,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,-1.194,0.0,-1.295,136.0,20.72,3.333,3.532,-1.0,1.432,3.0,4902
2016-03-04 00:05:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.4,272.4,270.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.757,0.0,5.234,21.22,0.0,-0.003,-0.003,0.4779999999999999,-0.0379999999999999,0.529,0.0,5.225,-0.6829999999999999,-0.376,-0.517,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-15.42,-0.565,-0.002,0.0,0.001,0.002,0.006,0.003,0.004,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6659999999999999,-1.197,0.0,-1.293,119.2,21.47,3.667,3.531,-1.0,0.798,1.8,4902
2016-03-04 00:06:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.2,272.4,270.0,0.979,273.0,0.748,272.0,0.921,273.9,0.0069999999999999,14.02,2.0,3.0,0.0,0.757,0.0,5.28,21.24,0.0,-0.003,-0.003,0.4829999999999999,-0.0379999999999999,0.44,0.0,5.178,-0.6829999999999999,-0.4089999999999999,-0.506,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-68.7,-0.6009999999999999,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,-1.193,0.0,-1.301,154.9,31.16,3.167,3.531,-1.0,0.7349999999999999,1.4,4902
2016-03-04 00:07:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.8,272.4,270.0,0.979,273.0,0.748,272.6,0.921,274.0,0.006,14.02,2.0,3.0,0.0,0.7409999999999999,0.0,5.2410000000000005,21.24,0.0,-0.003,-0.003,0.4779999999999999,-0.0379999999999999,0.4309999999999999,0.0,5.178,-0.6829999999999999,-0.391,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-84.09999999999998,-0.6659999999999999,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,-1.195,0.0,-1.281,108.9,24.88,3.333,3.531,-1.0,1.047,2.1,4902
2016-03-04 00:08:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.6,272.5,270.1,0.979,273.0,0.748,272.2,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.7349999999999999,0.0,5.228,21.23,0.0,-0.003,-0.003,0.4789999999999999,-0.0379999999999999,0.54,0.0,5.178,-0.6829999999999999,-0.4379999999999999,-0.4879999999999999,-0.5859999999999999,-0.799,-0.4879999999999999,-0.6829999999999999,-68.7,-0.669,-0.002,-0.001,0.001,0.001,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6119999999999999,-1.177,0.0,-1.278,111.9,34.23,3.667,3.532,-1.0,1.005,2.1,4902
2016-03-04 00:09:00,0.0,0.0,0.0,1279191.0,74.7,59.9,60.0,0.0,38289.0,564.0,117190.0,1270205.0,0.0,1.0,0.0,0.0,0.0,274.5,272.4,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.008,14.02,2.0,3.0,0.0,0.7340000000000001,0.0,5.247000000000001,21.23,0.0,-0.003,-0.003,0.4779999999999999,-0.0379999999999999,0.532,0.0,5.178,-0.6829999999999999,-0.391,-0.4879999999999999,-0.5859999999999999,-0.7809999999999999,-0.4879999999999999,-0.6829999999999999,-40.66,-0.633,-0.001,0.0,0.0,0.001,0.0069999999999999,0.003,0.003,28384.0,28826.0,28493.0,28310.0,28994.0,27817.0,24966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629999999999999,-1.173,0.0,-1.277,131.7,8.769999999999998,3.333,3.531,-1.0,1.277,2.0,4902
