measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-14 00:00:00,0.1832,2.9728,122.8069,16.5444,13.2942,17.7686,0.0161999999999999,1.4297,0.0241,16.5392,15.1523,15.1355,15.3159,-7999.0,0.1312,4
2013-07-14 00:01:00,0.183,2.9547,122.702,16.5229,13.2938,17.75,0.0141,1.2816,0.0171,16.5275,15.119,15.1071,15.2763,-7999.0,0.1305,4
2013-07-14 00:02:00,0.1829,2.952,122.6336,16.4929,13.2942,17.7417,0.0164,1.4981,0.0238,16.5192,15.1058,15.0771,15.2715,-7999.0,0.1303,4
2013-07-14 00:03:00,0.1831,2.9604,122.6398,16.4341,13.2947,17.7251,0.0137,1.4582,0.0195999999999999,16.4964,15.1059,15.0821,15.2485,-7999.0,0.1307,4
2013-07-14 00:04:00,0.183,2.9582,122.6659,16.3764,13.2947,17.7033,0.0161999999999999,1.5152,0.0258,16.4675,15.0986,15.0888,15.2448,-7999.0,0.1318999999999999,4
2013-07-14 00:05:00,0.183,2.9653,122.6791,16.4029,13.2947,17.6897,0.0137,1.3044,0.016,16.4546,15.1032,15.0822,15.2584,-7999.0,0.1313999999999999,4
2013-07-14 00:06:00,0.1827,2.968,122.6208,16.4457,13.2947,17.6876,0.0138999999999999,1.3671,0.0196999999999999,16.456,15.1116,15.0697,15.2627,-7999.0,0.1308,4
2013-07-14 00:07:00,0.183,2.9579,122.6626,16.4573,13.2947,17.6649,0.0182,1.481,0.0268,16.4388,15.1083,15.081,15.2824,-7999.0,0.1313999999999999,4
2013-07-14 00:08:00,0.183,2.9607,122.6438,16.5194,13.2947,17.6421,0.0103,1.4753,0.0154,16.4222,15.1133,15.0993,15.328,-7999.0,0.1307,4
2013-07-14 00:09:00,0.1829,2.9236,122.5899,16.5497,13.2947,17.6297,0.0146,1.4354,0.0212,16.4208,15.1154,15.1448,15.3846,-7999.0,0.1313999999999999,4
