measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-12 00:00:00,0.1842,3.3805,122.1441,-5.1124,14.0025,-6.2471,-0.0148,1.5743,-0.0224999999999999,-6.2277,-8.0648,-8.199199999999998,-7.766,-2.1775,0.1203999999999999,4
2010-12-12 00:01:00,0.1852999999999999,3.4882,122.2211,-5.0973,14.0025,-6.2452,-0.0129999999999999,1.637,-0.0195,-6.2171,-8.049699999999998,-8.201,-7.7619,-2.2379,0.1213999999999999,4
2010-12-12 00:02:00,0.1852999999999999,3.4667,122.2707,-5.1336,14.0025,-6.2263,-0.0091,1.4374,-0.0132,-6.2114,-8.0961,-8.2864,-7.8597,-2.1775,0.121,4
2010-12-12 00:03:00,0.1845999999999999,3.4451,122.2964,-5.2109,14.0025,-6.2245,-0.0171,1.7283,-0.0285,-6.2344,-8.1875,-8.3742,-7.9518,-2.3589,0.12,4
2010-12-12 00:04:00,0.1852999999999999,3.3375,122.2981,-5.2829,14.0025,-6.2245,-0.01,1.4488,-0.0154,-6.2571,-8.2514,-8.448399999999998,-8.0076,-2.1774,0.1203,4
2010-12-12 00:05:00,0.1845999999999999,3.359,122.3135,-5.3181,14.0025,-6.2245,-0.0073,1.4317,-0.0111,-6.2636,-8.285999999999998,-8.4227,-8.039899999999998,-2.3589,0.1206,4
2010-12-12 00:06:00,0.1849,3.359,122.322,-5.3732,14.0025,-6.2245,-0.0112,1.4203,-0.0184,-6.2607,-8.306599999999998,-8.4425,-8.0972,-2.5403,0.1211,4
2010-12-12 00:07:00,0.1845999999999999,3.4667,122.3203,-5.3636,14.0025,-6.2245,-0.0109999999999999,1.6142,-0.0158,-6.2746,-8.308799999999998,-8.446899999999998,-8.081799999999998,-2.9032,0.1199,4
2010-12-12 00:08:00,0.1849,3.4021,122.3238,-5.2462,14.0025,-6.2245,-0.0171,1.5172,-0.0257,-6.2658,-8.2911,-8.4036,-8.0282,-2.7823,0.1208999999999999,4
2010-12-12 00:09:00,0.1852999999999999,3.4667,122.3443,-5.142,14.0025,-6.2245,-0.0132,1.5115,-0.0184,-6.2541,-8.202899999999998,-8.4109,-7.987,-2.7218,0.1215,4
