measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-03 00:00:00,0.1787363999999999,2.963198,120.6837,15.4914,13.32834,14.6352,0.0077519379999999,1.880985,0.01347404,14.87758,12.06588,12.16096,12.31798,-3.602776,0.1370705999999999,4
2021-12-03 00:01:00,0.1779941999999999,2.925366,120.1616,15.62024,13.32788,14.6352,0.01459188,1.766986,0.0244216899999999,14.9056,12.21305,12.2715,12.41652,-3.602777,0.1362473999999999,4
2021-12-03 00:02:00,0.1777407,2.89419,119.9714,15.79401,13.32788,14.6352,0.01527588,1.744186,0.02328326,14.9518,12.41525,12.48774,12.64042,-3.60278,0.1358785,4
2021-12-03 00:03:00,0.1775061,2.91648,119.8489,15.88897,13.32742,14.6352,0.0086639309999999,1.778386,0.0163902899999999,14.98611,12.5124,12.57221,12.74456,-3.602781,0.1364846,4
2021-12-03 00:04:00,0.1773988,2.917571,119.8529,16.10468,13.32742,14.64556,0.01003192,1.772686,0.02141187,15.06647,12.71204,12.77043,12.93217,-3.602777,0.1351961,4
2021-12-03 00:05:00,0.1773573,2.911533,119.7985,16.09593,13.3265,14.66005,0.01618787,1.852485,0.03050372,15.12296,12.78146,12.83491,13.02545,-3.302545,0.1362866,4
2021-12-03 00:06:00,0.1777165,2.929281,120.0199,15.94189,13.32788,14.66005,0.0084359329999999,1.835385,0.0155637599999999,15.14396,12.73295,12.80539,13.01141,-3.242497,0.1366039,4
2021-12-03 00:07:00,0.1780204,2.916921,120.118,15.93767,13.32513,14.66005,0.01322389,2.034884,0.0282424499999999,15.14956,12.75194,12.81172,13.0079,-3.302543,0.135892,4
2021-12-03 00:08:00,0.1775425999999999,2.910538,119.9279,15.90023,13.32605,14.66758,0.0177838599999999,1.875285,0.0365701599999999,15.16691,12.75164,12.82409,13.00129,-3.362587,0.1359904999999999,4
2021-12-03 00:09:00,0.1776408999999999,2.905178,120.0032,15.88993,13.32375,14.68264,0.0086639309999999,1.698586,0.01373915,15.19176,12.72737,12.80475,13.00726,-3.602772,0.1361151999999999,4
2021-12-03 00:10:00,0.1776113,2.92608,119.9395,15.77866,13.32467,14.68679,0.0113999099999999,1.812585,0.02102199,15.1735,12.71536,12.77023,12.96854,-3.602764,0.1363482,4
2021-12-03 00:11:00,0.1776539,2.916021,119.9421,15.71145,13.32329,14.70336,0.01709986,1.675786,0.02690129,15.17814,12.6469,12.71444,12.92542,-3.602764,0.1363511,4
2021-12-03 00:12:00,0.1778201,2.926199,120.0146,15.58038,13.32375,14.7075,0.0127679,1.909485,0.0250610799999999,15.15076,12.63501,12.6934,12.88399,-3.602762,0.1370594,4
2021-12-03 00:13:00,0.1777524,2.915945,120.0007,15.40015,13.32467,14.7075,0.0120839,1.749886,0.01863597,15.11366,12.55691,12.6329,12.83828,-3.602761,0.1361107,4
2021-12-03 00:14:00,0.1779436,2.930094,120.1139,15.24678,13.32375,14.73235,0.01322389,1.932284,0.02485835,15.09018,12.49249,12.56708,12.78726,-3.602755,0.1357395,4
2021-12-03 00:15:00,0.1777667,2.921292,119.9761,15.08193,13.32467,14.73235,0.0084359329999999,1.692886,0.01397308,15.04187,12.42141,12.47631,12.67753,-3.602755,0.136388,4
2021-12-03 00:16:00,0.1777764,2.937599,119.9957,15.43479,13.32421,14.73235,0.0123119,1.960784,0.0255445299999999,15.05308,12.54244,12.56637,12.74786,-3.602754,0.1371025999999999,4
2021-12-03 00:17:00,0.1778841999999999,2.958215,120.0693,15.78045,13.32375,14.73235,0.01413589,1.709986,0.0261527299999999,15.09159,12.67959,12.69929,12.88145,-3.602771,0.1363376,4
2021-12-03 00:18:00,0.1782519999999999,2.955333,120.3019,15.71788,13.32421,14.74929,0.0061559509999999,1.704286,0.01121277,15.10783,12.64307,12.69653,12.88221,-3.602805,0.1364808,4
2021-12-03 00:19:00,0.1780945999999999,2.937428,120.1714,15.60362,13.32421,14.75117,0.01367989,1.852485,0.0256224999999999,15.08941,12.57671,12.63371,12.82785,-3.602803,0.1363231,4
2021-12-03 00:20:00,0.1778189,2.920103,120.0342,15.65736,13.32329,14.75494,0.01413589,1.727086,0.02356397,15.09107,12.63749,12.68252,12.88227,-3.6028,0.1361051,4
2021-12-03 00:21:00,0.1776841999999999,2.935558,120.0013,15.58694,13.32375,14.75494,0.01618787,1.761286,0.0278525799999999,15.08266,12.57003,12.62139,12.84506,-3.6028,0.1370152,4
2021-12-03 00:22:00,0.1777683999999999,2.922665,120.067,15.45314,13.32421,14.75494,0.0091199269999999,1.880985,0.01832407,15.05254,12.51734,12.57292,12.79309,-3.6028,0.1363441,4
2021-12-03 00:23:00,0.1776419999999999,2.911616,120.0236,15.22919,13.32329,14.75494,0.01322389,1.801185,0.02242554,15.01124,12.46737,12.54759,12.73823,-3.602795,0.1368058,4
2021-12-03 00:24:00,0.1778010999999999,2.929771,120.0647,15.06927,13.32421,14.75494,0.0134518899999999,1.630187,0.02334564,14.96502,12.42443,12.50888,12.70165,-3.602791,0.1370614,4
2021-12-03 00:25:00,0.1776746999999999,2.924273,119.9977,14.97483,13.32421,14.75494,0.01436388,1.704286,0.0231117199999999,14.92231,12.38783,12.47862,12.66225,-3.602788,0.1370784999999999,4
2021-12-03 00:26:00,0.1777673999999999,2.935801,119.9863,14.73234,13.32467,14.75494,0.0118559,1.795485,0.02256589,14.86278,12.23367,12.31955,12.51802,-3.903017,0.1366187,4
2021-12-03 00:27:00,0.1777905999999999,2.924593,120.0425,14.7408,13.32467,14.75494,0.01048792,1.755586,0.0179029999999999,14.81235,12.21599,12.27795,12.46166,-4.443431,0.1363986,4
2021-12-03 00:28:00,0.1777497,2.922168,120.0085,14.77958,13.32467,14.75494,0.00791403,1.709986,0.01026148,14.78083,12.12159,12.19553,12.39969,-4.383384,0.1367457,4
2021-12-03 00:29:00,0.1781992,2.970185,120.2912,14.70977,13.32559,14.75494,0.0093479259999999,1.829685,0.01809014,14.73879,12.04482,12.08567,12.30466,-4.803709,0.1371662999999999,4
2021-12-03 00:30:00,0.1777309,2.936253,119.9857,14.69497,13.32696,14.75494,0.01846785,1.784086,0.03338879,14.70236,11.92295,11.98565,12.21806,-4.983847,0.1368694,4
2021-12-03 00:31:00,0.1777783,2.934953,119.9813,14.52849,13.32696,14.73235,0.0070349899999999,1.983584,0.01422259,14.63352,11.75803,11.8144,12.04547,-4.98384,0.1361768999999999,4
2021-12-03 00:32:00,0.1778551999999999,2.935106,120.0911,14.46095,13.32926,14.72407,0.006611947,1.823985,0.01397307,14.58109,11.65951,11.70814,11.94912,-5.043883,0.1376016999999999,4
