measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-25 00:00:00,0.1835654999999999,2.880654,122.7111,6.69988,13.49529,8.726509,0.007523939,2.131783,0.01624994,7.549894,5.973053,6.149043,6.21814,-2.342047,0.1275536999999999,4
2015-03-25 00:01:00,0.1836257,2.880225,122.7126,6.664867,13.4962,8.705801,0.0038759689999999,2.006384,0.007017728,7.532046,5.887536,6.064257,6.135499,-2.822466,0.1271254,4
2015-03-25 00:02:00,0.1836571999999999,2.879143,122.7376,6.605025,13.49758,8.677555,0.007067943,1.744186,0.01001196,7.503039,5.813553,5.981033,6.04801,-2.522203,0.1273508999999999,4
2015-03-25 00:03:00,0.1835601,2.869865,122.7366,6.483925,13.49987,8.660423,0.005471956,2.006384,0.01121277,7.457436999999999,5.810562,5.958804,6.037184,-2.762411,0.1272654,4
2015-03-25 00:04:00,0.1835276999999999,2.888018,122.7142,6.48382,13.50079,8.634632,0.004787961,1.892385,0.0073920059999999,7.428032,5.788904,5.899381,6.024086,-2.76241,0.1260377,4
2015-03-25 00:05:00,0.1835936,2.881463,122.7249,6.428263,13.50079,8.606391,0.0050159599999999,1.932284,0.01024588,7.405427999999999,5.730608,5.82399,5.972227,-2.822465,0.1267581,4
2015-03-25 00:06:00,0.1834257,2.881539,122.7268,6.401537,13.50079,8.581913,0.005471956,1.841085,0.0101523099999999,7.381607,5.681761,5.799387,5.94763,-2.46215,0.1272685,4
2015-03-25 00:07:00,0.1835642,2.889915,122.7534,6.418631,13.50079,8.558381,0.001367989,1.892385,0.001200811,7.36719,5.632259,5.757745,5.889616,-2.642312,0.127147,4
2015-03-25 00:08:00,0.1835302,2.880183,122.7484,6.422157,13.50171,8.533341999999998,0.007067943,1.670087,0.01010553,7.349204,5.607085,5.748973,5.872294,-2.762417,0.1271643,4
2015-03-25 00:09:00,0.1836073,2.874446,122.7563,6.457597,13.50309,8.505103999999998,0.0088919289999999,1.738486,0.01473723,7.32162,5.590115,5.717749,5.833235,-2.702365,0.1270286999999999,4
2015-03-25 00:10:00,0.1836813999999999,2.909862,122.8166,6.473557,13.50538,8.488156,0.0127679,1.806885,0.0235483699999999,7.318152,5.570965,5.703593,5.840464,-2.82247,0.1282726999999999,4
2015-03-25 00:11:00,0.1835986,2.883348,122.8695,6.482321,13.50584,8.461798,0.0061559509999999,1.937984,0.01319333,7.297481,5.556733,5.683654,5.82979,-2.88252,0.1270468999999999,4
2015-03-25 00:12:00,0.1835871,2.882492,122.8264,6.489286,13.5063,8.440901,0.002051984,1.789786,0.002167698,7.287909,5.564241,5.690447,5.822327,-2.582257,0.127141,4
