measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-13 11:00:00,7.740999999999999,853.456,121.637,17.225,24.498,3.511,263.271,924.185,42.936,1047.0,4
2007-09-13 11:15:00,7.939,882.239,121.705,17.837,25.395,3.609,264.919,956.0630000000002,43.527,1080.0,4
2007-09-13 11:30:00,7.873999999999999,874.345,121.691,18.062,26.169,3.592,263.733,947.269,45.302,1078.0,4
2007-09-13 11:45:00,7.896,877.269,121.64,18.075,26.932,3.618,262.812,950.584,45.957,1079.0,4
2007-09-13 12:00:00,7.901,880.254,121.882,19.233,27.555,3.625,263.124,953.685,46.534,1081.0,4
2007-09-13 12:15:00,8.105,909.246,121.954,19.215,28.056,3.775,261.105,985.458,47.683,1117.0,4
2007-09-13 12:30:00,8.197,923.985,122.028,19.977,28.574,3.897,257.091,1001.576,49.199,1139.0,4
2007-09-13 12:45:00,7.405999999999999,777.724,121.17,19.96,29.059,3.308,254.639,843.351,45.391,971.0,4
2007-09-13 13:00:00,7.673,840.782,121.71,20.255,28.88,3.474,262.329,911.221,46.408,1029.0,4
2007-09-13 13:15:00,7.178,744.347,121.418,20.404,28.926,3.106,259.023,806.8289999999998,46.255,936.0,4
2007-09-13 13:30:00,6.607,607.495,120.567,19.944,28.555,2.519,258.949,660.86,39.599,704.0,4
2007-09-13 13:45:00,7.113,737.205,121.217,20.981,28.689,3.059,261.177,798.969,45.382,891.0,4
2007-09-13 14:00:00,6.551,607.109,120.516,20.754,29.187,2.511,262.419,660.607,41.99,732.0,4
2007-09-13 14:15:00,6.821,694.455,120.992,20.609,29.034,2.795,269.653,753.0599999999998,42.539,826.0,4
2007-09-13 14:30:00,6.58,663.257,120.89,21.189,29.609,2.686,267.214,718.189,42.361,791.0,4
2007-09-13 14:45:00,6.257,604.662,120.224,21.204,29.818,2.473,264.828,655.415,41.093,717.0,4
2007-09-13 15:00:00,6.227,604.24,120.117,21.31,29.694,2.435,269.121,655.234,42.002,711.0,4
2007-09-13 15:15:00,5.992,559.527,119.9,21.546,30.131,2.244,270.662,607.223,41.351,672.0,4
2007-09-13 15:30:00,5.593,455.388,119.543,21.415,30.275,1.826,271.982,496.42,39.207,538.0,4
2007-09-13 15:45:00,5.156,349.324,119.354,21.419,30.047,1.447,261.967,381.532,37.673,431.0,4
2007-09-13 16:00:00,4.851,238.119,118.723,21.24,29.665,1.045,252.364,264.133,35.762,331.0,4
2007-09-13 16:15:00,4.768,125.558,118.213,20.895,28.592,0.57,256.786,146.4,31.574,170.0,4
2007-09-13 16:30:00,4.783,109.643,118.058,20.682,27.116,0.496,262.198,130.003,29.653,155.0,4
2007-09-13 16:45:00,4.798,128.267,118.512,20.337,26.089,0.562,267.081,149.794,28.89,178.0,4
2007-09-13 17:00:00,4.938,64.855,117.98,20.039,25.483,0.309,269.437,83.025,27.309,116.0,4
2007-09-13 17:15:00,5.084,29.488,117.787,19.785,24.644,0.167,272.32,45.554,25.405,72.0,4
2007-09-13 17:30:00,5.154,8.32,117.839,19.381,23.812,0.0919999999999999,232.424,21.482,23.759,43.0,4
2007-09-13 17:45:00,5.182,7.556,117.952,19.07,23.069,0.098,207.127,20.315,22.613,39.0,4
2007-09-13 18:00:00,5.198,-1.653,117.817,18.698,22.402,0.0439999999999999,180.501,7.883,21.482,25.0,4
2007-09-13 18:15:00,4.907,-0.3049999999999999,117.766,18.147,21.691,0.0179999999999999,63.947,1.374,20.256,17.0,4
2007-09-13 18:30:00,4.876,-0.153,117.603,17.539,20.938,0.0089999999999999,9.692,0.0909999999999999,19.283,13.0,4
2007-09-13 18:45:00,4.868,-0.158,117.391,16.839,20.153,0.008,3.642,0.028,18.785,12.0,4
2007-09-13 19:00:00,4.877,-0.158,117.583,16.588,19.425,0.008,2.362,0.019,18.351,13.0,4
2007-09-13 19:15:00,4.885,-0.157,117.838,16.095,18.83,0.008,1.737,0.0129999999999999,17.417,12.0,4
2007-09-13 19:30:00,4.904,-0.158,118.238,15.523,18.273,0.007,1.526,0.0109999999999999,16.391,13.0,4
2007-09-13 19:45:00,4.914,-0.156,118.431,15.36,17.773,0.008,1.433,0.0109999999999999,15.844,12.0,4
2007-09-13 20:00:00,4.921,-0.154,118.553,15.114,17.336,0.007,1.424,0.01,15.539,13.0,4
2007-09-13 20:15:00,4.922,-0.153,118.616,14.572,17.01,0.007,1.332,0.0089999999999999,15.215,12.0,4
2007-09-13 20:30:00,4.9,-0.156,118.105,14.206,16.65,0.008,1.393,0.01,15.002,13.0,4
2007-09-13 20:45:00,4.908,-0.158,118.257,14.184,16.308,0.007,1.39,0.01,14.551,13.0,4
2007-09-13 21:00:00,4.912,-0.158,118.361,13.76,15.943,0.007,1.39,0.01,14.051,14.0,4
2007-09-13 21:15:00,4.93,-0.158,118.783,13.415,15.595,0.007,1.357,0.01,13.697,13.0,4
2007-09-13 21:30:00,4.924,-0.158,118.66,13.216,15.256,0.007,1.378,0.01,13.617,13.0,4
2007-09-13 21:45:00,4.932,-0.156,118.828,13.192,15.027,0.007,1.319,0.01,13.281,13.0,4
2007-09-13 22:00:00,4.932,-0.157,118.849,13.04,14.841,0.008,1.395,0.0109999999999999,13.121,14.0,4
2007-09-13 22:15:00,4.93,-0.156,118.828,12.524,14.669,0.007,1.322,0.01,12.81,13.0,4
2007-09-13 22:30:00,4.928,-0.158,118.773,12.162,14.391,0.007,1.392,0.01,12.784,12.0,4
2007-09-13 22:45:00,4.921,-0.158,118.594,11.985,14.229,0.007,1.468,0.01,12.664,13.0,4
2007-09-13 23:00:00,4.91,-0.158,118.359,11.45,13.894,0.007,1.394,0.01,12.581,14.0,4
2007-09-13 23:15:00,4.922,-0.158,118.646,11.802,13.589,0.007,1.335,0.0089999999999999,12.132,13.0,4
2007-09-13 23:30:00,4.931,-0.158,118.838,11.513,13.372,0.007,1.278,0.0089999999999999,11.878,14.0,4
2007-09-13 23:45:00,4.931,-0.157,118.83,11.161,13.171,0.007,1.468,0.01,12.017,14.0,4
