measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-17 00:10:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,272.6,270.4,267.9,0.979,271.0,0.748,270.0,0.921,271.0,0.01,13.98,2.0,3.0,0.0,1.641,0.0,4.532,21.27,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,0.6829999999999999,-0.1159999999999999,-0.3579999999999999,-0.4699999999999999,-0.6659999999999999,0.098,-0.4879999999999999,-0.098,-0.391,-0.001,-0.001,0.001,0.002,0.006,0.001,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,1.983,0.0,0.0769999999999999,294.7,9.78,3.0,3.509,-1.0,2.972,4.2,4902
2018-02-17 00:11:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,272.6,270.7,268.1,0.979,271.0,0.748,270.6,0.921,271.8,0.01,13.98,2.0,3.0,0.0,1.629,0.0,4.504,21.4,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,0.7009999999999998,-0.062,-0.311,-0.427,-0.5859999999999999,0.195,-0.4379999999999999,-0.065,-0.3579999999999999,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.001,0.003,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.993,0.0,0.151,301.6,9.53,3.0,3.51,-1.0,2.775,4.3,4902
2018-02-17 00:12:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.1,270.8,268.3,0.979,271.0,0.748,270.8,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.6130000000000002,0.0,4.516,21.26,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,0.5999999999999999,-0.098,-0.2929999999999999,-0.391,-0.5859999999999999,0.1799999999999999,-0.4379999999999999,-0.08,-0.2429999999999999,-0.001,-0.001,0.0,0.003,0.006,0.001,0.003,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386,1.905,0.0,0.089,298.6,10.71,3.0,3.509,-1.0,2.9,3.9,4902
2018-02-17 00:13:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.1,270.9,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.606,0.0,4.4830000000000005,21.36,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,0.633,-0.098,-0.34,-0.4589999999999999,-0.6039999999999999,0.148,-0.456,-0.098,-0.2129999999999999,-0.002,-0.001,0.001,0.002,0.006,0.002,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465,1.933,0.0,0.128,297.7,11.73,3.0,3.51,-1.0,3.16,4.7,4902
2018-02-17 00:14:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.0,270.9,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.605,0.0,4.475,21.23,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.299,0.5849999999999999,-0.083,-0.376,-0.4379999999999999,-0.6009999999999999,0.115,-0.456,-0.098,-0.228,-0.001,0.0,0.0,0.002,0.0069999999999999,0.001,0.003,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480000000000003,1.853,0.0,0.079,298.7,9.15,3.0,3.51,-1.0,2.9130000000000003,4.1,4902
2018-02-17 00:15:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.4,270.8,268.1,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.587,0.0,4.484,21.3,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.252,0.6029999999999999,-0.098,-0.3579999999999999,-0.4229999999999999,-0.5859999999999999,0.1449999999999999,-0.391,-0.098,-0.2789999999999999,-0.001,-0.001,0.0,0.002,0.006,0.002,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.879,0.0,0.08,298.6,7.519999999999999,3.0,3.512,-1.0,2.475,3.9,4902
2018-02-17 00:16:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,272.9,270.9,268.2,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.582,0.0,4.456,21.39,0.0,-0.027,-0.02,0.51,-0.0379999999999999,0.434,0.0,4.202,0.587,-0.148,-0.376,-0.456,-0.5859999999999999,0.128,-0.3579999999999999,-0.081,-0.275,-0.001,0.0,0.0,0.002,0.0069999999999999,0.001,0.003,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,1.856,0.0,0.044,308.8,18.37,3.0,3.51,-1.0,1.98,3.0,4902
2018-02-17 00:17:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,272.9,271.0,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.97,2.0,3.0,0.0,1.565,0.0,4.522,21.29,0.0,-0.0299999999999999,-0.023,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.202,0.524,-0.195,-0.4589999999999999,-0.521,-0.636,-0.004,-0.492,-0.166,-0.246,-0.002,-0.001,0.001,0.001,0.0069999999999999,0.001,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326,1.87,0.0,0.093,327.1,27.69,3.0,3.51,-1.0,1.137,2.0,4902
2018-02-17 00:18:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.0,270.9,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.97,2.0,3.0,0.0,1.565,0.0,4.543,21.34,0.0,-0.034,-0.027,0.508,-0.0379999999999999,0.4279999999999999,0.0,4.202,0.517,-0.2129999999999999,-0.521,-0.6189999999999999,-0.7309999999999999,-0.0509999999999999,-0.557,-0.326,-0.4089999999999999,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.924,0.0,0.031,341.9,24.34,3.0,3.51,-1.0,1.655,2.9,4902
2018-02-17 00:19:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,272.9,271.0,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.551,0.0,4.557,21.34,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.136,0.322,-0.2929999999999999,-0.5829999999999999,-0.702,-0.7809999999999999,-0.228,-0.6189999999999999,-0.4229999999999999,-0.373,-0.001,0.0,0.0,0.002,0.0069999999999999,0.001,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,1.929,0.0,-0.1669999999999999,346.0,32.38,3.0,3.509,-1.0,1.618,3.1,4902
2018-02-17 00:20:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.1,271.0,268.3,0.979,271.1,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.543,0.0,4.591,21.26,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.104,0.3609999999999999,-0.391,-0.6039999999999999,-0.7159999999999999,-0.7159999999999999,-0.311,-0.684,-0.4229999999999999,-0.4089999999999999,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.001,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,1.901,0.0,-0.1459999999999999,335.9,14.88,3.0,3.51,-1.0,1.862,3.1,4902
2018-02-17 00:21:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.0,271.0,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.526,0.0,4.609,21.35,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.104,0.26,-0.2929999999999999,-0.571,-0.684,-0.8499999999999999,-0.2929999999999999,-0.7340000000000001,-0.4879999999999999,-0.391,-0.001,-0.001,0.0,0.002,0.006,0.002,0.002,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403,1.925,0.0,-0.134,334.7,23.77,3.0,3.51,-1.0,1.297,2.5,4902
2018-02-17 00:22:00,0.0,0.0,0.0,2008569.0,74.7,53.6,60.0,0.0,54914.0,814.0,189547.0,1996186.0,0.0,1.0,0.0,0.0,0.0,273.2,270.9,268.3,0.979,271.5,0.748,271.0,0.921,272.0,0.01,13.98,2.0,3.0,0.0,1.523,0.0,4.599,21.32,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.104,0.314,-0.34,-0.684,-0.7309999999999999,-0.879,-0.373,-0.7809999999999999,-0.521,-0.471,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.001,0.003,77747.0,79474.0,78562.0,78469.0,79848.0,77269.0,68463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398,1.933,0.0,-0.096,305.6,41.76,3.0,3.51,-1.0,0.6069999999999999,1.2,4902
