measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-10 00:00:00,0.179043,3.033119,120.772,21.626,13.14517,22.4379,0.0200604999999999,0.8434527,0.01426462,21.91637,19.56848,19.67872,19.98298,-2.131145,0.1394835,4
2022-08-10 00:01:00,0.1790351,3.018806,120.7553,21.52366,13.14655,22.41832,0.0193766,0.6553851,0.01208204,21.89883,19.53696,19.62503,19.96328,-2.13115,0.1391404,4
2022-08-10 00:02:00,0.1789545999999999,3.023593,120.7583,21.46035,13.14746,22.39121,0.02849469,0.8719401,0.0249742199999999,21.88066,19.50067,19.58805,19.93048,-2.131146,0.1392371,4
2022-08-10 00:03:00,0.1792209999999999,3.035838,120.7682,21.43669,13.14838,22.38217,0.02028773,0.8149286,0.0164460199999999,21.87714,19.4777,19.54636,19.88605,-2.131137,0.139544,4
2022-08-10 00:04:00,0.1792271,3.018323,120.7905,21.44517,13.14792,22.36636,0.0184641499999999,0.8662202,0.01618108,21.8682,19.4555,19.52139,19.85902,-2.071942,0.1388167999999999,4
2022-08-10 00:05:00,0.179172,3.030483,120.7934,21.41311,13.14976,22.33718,0.02370716,0.9232118,0.02355474,21.84863,19.41215,19.44406,19.8074,-2.131149,0.1391524,4
2022-08-10 00:06:00,0.1791166999999999,3.035365,120.7752,21.31886,13.1493,22.33473,0.0193763399999999,0.9916143,0.01822406,21.84549,19.3861,19.42634,19.76266,-1.775961,0.1397164999999999,4
2022-08-10 00:07:00,0.1790915999999999,3.026786,120.7533,21.23242,13.1493,22.32343,0.02302421,0.5984013999999999,0.01409342,21.83004,19.32617,19.38098,19.69584,-2.13116,0.1392298999999999,4
2022-08-10 00:08:00,0.1792911,3.020701,120.7857,21.16929,13.14976,22.30761,0.02006066,0.849159,0.0165566,21.80456,19.31867,19.36862,19.66823,-2.131165,0.1387761,4
2022-08-10 00:09:00,0.1791976,3.027123,120.783,21.12459,13.14976,22.27825,0.01778102,0.8092643999999999,0.0149351999999999,21.77379,19.23786,19.28921,19.59856,-2.19037,0.1391135,4
