measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-02 00:00:00,0.1853212999999999,2.784071,123.4747,0.3986965,13.69351,1.267216,-0.007985399,1.728268,-0.01130621,0.6368042999999999,-1.776331,-1.892144,-1.683703,-2.704605,0.1207715,4
2016-05-02 00:01:00,0.1852705,2.78717,123.4192,0.3673748,13.69397,1.26345,-0.005247548,1.808122,-0.007042955,0.6236726999999999,-1.802556,-1.899552,-1.736697,-2.884912,0.1218461,4
2016-05-02 00:02:00,0.1853122,2.798594,123.4157,0.3318436,13.69488,1.244621,-0.006160165,1.779603,-0.0111968899999999,0.5940216999999999,-1.817871,-1.932971,-1.731749,-2.884912,0.1216576999999999,4
2016-05-02 00:03:00,0.1850643999999999,2.796777,123.3442,0.3308283,13.69718,1.227678,-0.0045630849999999,1.956422,-0.0075739099999999,0.5720243999999999,-1.824026,-1.955054,-1.754547,-2.884912,0.1209670999999999,4
2016-05-02 00:04:00,0.1851540999999999,2.783204,123.3801,0.3406873,13.69718,1.218641,-0.0050193939999999,1.933607,-0.0092292369999999,0.5579752,-1.853926,-1.974819,-1.786618,-2.884915,0.1213348,4
2016-05-02 00:05:00,0.1852978999999999,2.794271,123.4484,0.3048635,13.69718,1.201698,-0.0098106329999999,1.939311,-0.0200669599999999,0.5366882,-1.912246,-2.04836,-1.866644,-2.884914,0.1214219,4
2016-05-02 00:06:00,0.1852589,2.803556,123.4479,0.2542719,13.69718,1.183057,-0.0068446269999999,2.002053,-0.01330509,0.5079289999999999,-1.881111,-2.003461,-1.822482,-2.884911,0.1215347,4
2016-05-02 00:07:00,0.1853035,2.811378,123.4602,0.1845521,13.69718,1.175714,-0.0088980159999999,1.922199,-0.0162721899999999,0.4861717999999999,-1.937005,-2.054302,-1.892847,-2.884911,0.122036,4
2016-05-02 00:08:00,0.1852499,2.807653,123.4648,0.1535507,13.69718,1.157077,-0.004791239,1.796714,-0.006527616,0.4646280999999999,-1.986177,-2.113625,-1.951425,-2.884911,0.1218473999999999,4
2016-05-02 00:09:00,0.1852688,2.803227,123.4643,0.1711273,13.69764,1.138439,-0.002509697,1.96783,-0.003622983,0.4380327,-1.953575,-2.054945,-1.897107,-2.884911,0.1220909,4
2016-05-02 00:10:00,0.1852239,2.792245,123.4868,0.2602513,13.69947,1.123187,-0.008669862,1.773899,-0.01469494,0.4277834999999999,-1.875621,-2.003767,-1.819161,-2.884913,0.1212165,4
2016-05-02 00:11:00,0.1853066999999999,2.805104,123.4855,0.2816129,13.70039,1.089488,-0.0075290909999999,1.876568,-0.01318016,0.3983657999999999,-1.861741,-1.983366,-1.799493,-2.884914,0.1216507,4
2016-05-02 00:12:00,0.1852413,2.800808,123.498,0.2854159,13.70177,1.07518,-0.002053388,1.96783,-0.004435032,0.3862040999999999,-1.871781,-2.013683,-1.812426,-2.884916,0.1218216,4
2016-05-02 00:13:00,0.1852932999999999,2.773574,123.4946,0.2317746,13.70223,1.056351,-0.009126171,1.950719,-0.01649082,0.3652117999999999,-1.925378,-2.059328,-1.874706,-2.884918,0.1210517,4
