measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-14 00:00:00,0.1865,3.2922,121.4398,6.1847,13.6824,5.0515,-0.0032,1.8867,-0.0038999999999999,5.382,2.977,2.7706,2.972,-3.5667,0.1293,4
2011-11-14 00:01:00,0.1862,3.2706,121.4142,6.1302,13.6824,5.0515,0.0025,1.9494,0.0064999999999999,5.3613,2.9097,2.7441,2.9326,-3.6856,0.1288,4
2011-11-14 00:02:00,0.1867,3.2061,121.3748,6.0528,13.6824,5.0515,0.0035999999999999,1.7784,0.0097,5.3349,2.7893,2.5814,2.7922,-3.6856,0.1287,4
2011-11-14 00:03:00,0.1867,3.2706,121.3646,5.9273,13.6824,5.0515,0.0067999999999999,2.0976,0.0142,5.3064,2.623,2.4201,2.6144,-3.6856,0.129,4
2011-11-14 00:04:00,0.186,3.1846,121.368,5.9531,13.6824,5.0515,-0.0006999999999999,2.1375,-0.0020999999999999,5.2757,2.6223,2.5986,2.7971,-3.8045,0.1295999999999999,4
2011-11-14 00:05:00,0.1865,3.2922,121.3748,6.3206,13.6824,5.0447,0.0006999999999999,1.7442,0.0012999999999999,5.3231,2.9015,2.8857,3.12,-3.6856,0.1297,4
2011-11-14 00:06:00,0.1857999999999999,3.2276,121.3851,6.4435,13.6824,5.0328,0.0033999999999999,1.938,0.0067999999999999,5.3612,3.0672,2.9927,3.2305,-3.5667,0.1285999999999999,4
2011-11-14 00:07:00,0.1865,3.2706,121.3646,6.4905,13.6824,5.0311,0.0025,1.8981,0.0022,5.3781,3.0999,2.9573,3.16,-3.4478,0.1292,4
2011-11-14 00:08:00,0.186,3.1846,121.3714,6.4396,13.6824,5.0311,0.0011,1.6359,0.0011,5.3873,3.1866,3.0734,3.3119,-3.4478,0.1288999999999999,4
2011-11-14 00:09:00,0.1869,3.3352,121.3731,6.4088,13.6824,5.0311,0.0018,1.9323,0.0051,5.4087,3.236,3.0311,3.2747,-3.3883,0.1295999999999999,4
2011-11-14 00:10:00,0.1857999999999999,3.2491,121.4244,6.345,13.6824,5.0311,-0.0006999999999999,1.881,-0.0012999999999999,5.4123,3.2826,3.0068,3.2754,-3.4478,0.1288999999999999,4
