measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-17 00:00:00,0.1846645,2.878896,123.3337,7.925543,13.4777,8.944148999999998,0.002735978,2.097583,0.0073452209999999,8.471469,6.339081,6.446581,6.68215,-2.161589,0.1255879,4
2014-05-17 00:01:00,0.1846013,2.888652,123.363,8.063415,13.47869,8.944148999999998,-0.004787961,1.892385,-0.0090762619999999,8.480679,6.462902,6.603115,6.767483,-2.161589,0.126525,4
2014-05-17 00:02:00,0.1847177,2.905608,123.396,8.14553,13.47838,8.930594,0.004787961,1.880985,0.0082653239999999,8.474893,6.484774,6.565205,6.786509,-1.981457,0.125941,4
2014-05-17 00:03:00,0.1845963999999999,2.894999,123.3846,8.136599999999998,13.47981,8.923816999999998,-0.0038759689999999,2.012084,-0.01072933,8.471657,6.498613,6.582602,6.796783,-2.161589,0.1263963999999999,4
2014-05-17 00:04:00,0.1846374,2.90753,123.3726,8.096916,13.4813,8.916285999999998,0.005471956,1.869585,0.01029267,8.461285999999998,6.501023,6.551559,6.800612,-1.621192,0.1262778,4
2014-05-17 00:05:00,0.1838425999999999,2.863684,122.8643,8.068989,13.48182,8.901225999999998,0.0022799819999999,2.148883,0.0048500289999999,8.444803999999998,6.473137,6.536486,6.758507,-1.441062,0.1271508,4
2014-05-17 00:06:00,0.1838346999999999,2.860432,122.7794,8.0933,13.48327,8.901225999999998,0.005243958,2.057683,0.0087955519999999,8.449068999999998,6.461093,6.513054,6.760692,-2.1616,0.1262482,4
2014-05-17 00:07:00,0.1838488,2.883126,122.8118,8.019109,13.48241,8.889927,0.004559963,1.886685,0.008015805,8.430666,6.452568,6.505954,6.747905,-1.921423,0.1268542,4
2014-05-17 00:08:00,0.1840693999999999,2.86643,122.8233,8.071367,13.48384,8.878628,0.008435932,1.915184,0.01631232,8.424317,6.435501,6.528038,6.799859,-1.981468,0.1259424,4
2014-05-17 00:09:00,0.1840363,2.884281,122.8405,8.125650999999998,13.48389,8.878628,0.0063839489999999,1.960784,0.01270988,8.425732,6.431921,6.570721,6.856039,-1.86138,0.126162,4
2014-05-17 00:10:00,0.1839321999999999,2.870989,122.8513,8.130309,13.48393,8.86545,0.002963976,1.989284,0.0042418259999999,8.416086,6.459956,6.588076,6.859159,-1.981469,0.1261531999999999,4
2014-05-17 00:11:00,0.1839826,2.877188,122.8501,8.187293,13.48398,8.856037,0.006611947,2.194482,0.01643708,8.419418999999998,6.528732,6.613428,6.892332,-1.801344,0.1260985,4
2014-05-17 00:12:00,0.1840353999999999,2.869002,122.8099,8.180139999999998,13.484,8.856037,0.005699954,2.160283,0.01164943,8.422251,6.569269,6.646843,6.893014,-1.741303,0.1259065,4
2014-05-17 00:13:00,0.1838654999999999,2.865889,122.7975,8.09655,13.48404,8.856037,0.0025079799999999,2.148883,0.0053958519999999,8.422243,6.583468,6.699469,6.935661,-1.921444,0.1271469,4
2014-05-17 00:14:00,0.1839577,2.873464,122.8438,8.121807,13.48406,8.854155,0.002963976,2.017784,0.0074076009999999,8.426031,6.63779,6.779394,6.994927,-1.62122,0.1266018999999999,4
2014-05-17 00:15:00,0.1839691,2.868002,122.7985,8.207281999999998,13.48409,8.835329,0.003419973,2.120383,0.0093881599999999,8.419271,6.701555,6.813255,7.013119,-1.74131,0.1266021,4
2014-05-17 00:16:00,0.1839783,2.859978,122.7981,8.198978999999998,13.4841,8.833446999999998,0.007523939,2.308481,0.01699849,8.425193,6.794315,6.903149,7.083069,-1.441084,0.1260921999999999,4
2014-05-17 00:17:00,0.1841018,2.876482,122.8292,8.184682,13.48413,8.833446999999998,0.007067943,2.165982,0.01501794,8.432985999999998,6.866121,6.903821,7.084454,-1.56118,0.1266784,4
2014-05-17 00:18:00,0.1840728,2.873524,122.8358,8.146803,13.48414,8.812737999999998,-0.0011399909999999,2.074783,0.0007485572,8.408714,6.875916,6.897966,7.07007,-1.44109,0.1262631999999999,4
2014-05-17 00:19:00,0.1838855,2.889688,122.7946,8.119205,13.48417,8.810855999999998,0.001823985,2.217282,0.004226231,8.406831,6.839176,6.864784,7.036188,-1.441101,0.1273142999999999,4
2014-05-17 00:20:00,0.1840311,2.883688,122.8309,8.094203,13.48417,8.810855999999998,0.0088919289999999,2.120383,0.01947809,8.40754,6.829217,6.887546,7.073874,-1.32101,0.1267359,4
