measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-09-12 19:04:00,0.1872,3.1609,121.9361,11.7023,,13.4673,13.4487,0.0057,2.8879,0.0161,,12.231,11.8805,12.0389,12.1163,,-0.6533999999999999,0.1295,,4
2012-09-12 19:05:00,0.1872,3.0749,121.9805,11.6763,,13.4677,13.4468,0.0109,2.8196,0.0307,,12.2255,11.8772,12.0376,12.1165,,-0.6533999999999999,0.1287,,4
2012-09-12 19:06:00,0.1880999999999999,3.0964,121.9549,11.6914,,13.4677,13.4337,0.0077,2.905,0.0219999999999999,,12.2243,11.8639,12.0364,12.111,,-0.7127999999999999,0.1298,,4
2012-09-12 19:07:00,0.1874,3.1609,121.9019,11.6899,,13.4672,13.4201,0.0092999999999999,2.8309,0.0239,,12.2142,11.8511,12.0186,12.089,,-0.7127999999999999,0.1293,,4
2012-09-12 19:08:00,0.1867999999999999,3.0964,121.8985,11.6195,,13.4676,13.3994,0.0071,2.8309,0.0198,,12.1892,11.8085,11.957,12.0415,,-0.7127999999999999,0.1293,,4
2012-09-12 19:09:00,0.1885,3.1179,121.8165,11.5607,,13.4688,13.3994,0.0054999999999999,2.8993,0.0159,,12.178,11.7789,11.9387,12.0203,,-0.7127999999999999,0.1288999999999999,,4
2012-09-12 19:10:00,0.1872,3.1609,121.6764,11.4926,,13.4703,13.3768,0.0073,2.8082,0.0195999999999999,,12.1434,11.7323,11.8872,11.9653,,-0.7127999999999999,0.129,,4
2012-09-12 19:11:00,0.1872,3.0964,121.6644,11.4547,,13.4711,13.3582,0.0086999999999999,3.0417,0.0281,,12.1008,11.6931,11.8445,11.9248,,-0.7127999999999999,0.1285,,4
2012-09-12 19:12:00,0.1874,3.1394,121.6473,11.457,,13.4707,13.352,0.0083999999999999,2.5347,0.0194,,12.0812,11.6756,11.8355,11.9073,,-0.7127999999999999,0.1288,,4
2012-09-12 19:13:00,0.1875999999999999,3.1609,121.6969,11.4648,,13.4714,13.3407,0.0071,2.7854,0.0178,,12.0663,11.6643,11.8319,11.8946,,-0.7722,0.1287,,4
2012-09-12 19:14:00,0.1872,3.1179,121.661,11.4535,,13.471,13.3273,0.0105,2.7398,0.0264999999999999,,12.0536,11.6502,11.8284,11.8833,,-0.7722,0.129,,4
2012-09-12 19:15:00,0.1875999999999999,3.2039,121.6593,11.437,,13.4727,13.3045,0.0141,2.5917,0.0378,,12.0307,11.6259,11.8019,11.8632,,-0.7722,0.1288999999999999,,4
2012-09-12 19:16:00,0.1872,3.1179,121.6234,11.4283,,13.4736,13.2894,0.0011,3.0246,0.0025999999999999,,12.0227,11.6136,11.7946,11.8516,,-0.7722,0.1290999999999999,,4
2012-09-12 19:17:00,0.1867999999999999,3.0749,121.6183,11.4508,,13.4739,13.28,0.0058999999999999,2.8537,0.0187,,12.0252,11.6126,11.8007,11.8549,,-0.6533999999999999,0.1285,,4
2012-09-12 19:18:00,0.1874,3.1609,121.5961,11.4257,,13.4734,13.2593,0.0118,2.8025,0.0330999999999999,,12.0045,11.5919,11.775,11.8369,,-0.7127999999999999,0.1293999999999999,,4
2012-09-12 19:19:00,0.1883,3.2254,121.6576,11.4109,,13.4732,13.2573,0.0092999999999999,2.7854,0.0246,,12.0024,11.5975,11.7792,11.8328,,-0.7127999999999999,0.1283,,4
2012-09-12 19:20:00,0.187,3.1824,121.6302,11.4057,,13.4738,13.2386,0.0051999999999999,2.7854,0.0161,,11.9816,11.5964,11.7746,11.8373,,-0.7127999999999999,0.1285,,4
2012-09-12 19:21:00,0.1874,3.0964,121.6063,11.3828,,13.474,13.2251,0.0097999999999999,3.0816,0.0303,,11.9758,11.5857,11.7533,11.8145,,-0.7127999999999999,0.1298,,4
2012-09-12 19:22:00,0.187,3.1394,121.555,11.3292,,13.4741,13.2119,0.0083999999999999,2.7512,0.0211,,11.9611,11.5675,11.733,11.7908,,-0.5345999999999999,0.129,,4
2012-09-12 19:23:00,0.1875999999999999,3.2254,121.6234,11.2779,,13.4742,13.1932,0.0146,3.0816,0.0425999999999999,,11.9333,11.5538,11.7101,11.7848,,-0.4752,0.1298,,4
2012-09-12 19:24:00,0.1883,3.1824,121.7225,11.273,,13.4743,13.1814,0.0095999999999999,2.7398,0.0245,,11.9193,11.5433,11.7024,11.7729,,-0.4158,0.1287,,4
2012-09-12 19:25:00,0.187,3.1609,121.7037,11.2432,,13.4749,13.1644,0.0125,2.9335,0.0378,,11.8917,11.5276,11.6861,11.7551,,-0.6533999999999999,0.129,,4
2012-09-12 19:26:00,0.1874,3.2039,121.7088,11.2234,,13.4745,13.1644,0.0088999999999999,3.0246,0.0288999999999999,,11.8918,11.5248,11.6812,11.7502,,-0.5345999999999999,0.1298,,4
2012-09-12 19:27:00,0.1874,3.0964,121.6917,11.1929,,13.4746,13.1418,0.0125,2.9392,0.0374999999999999,,11.8677,11.5015,11.6628,11.729,,-0.4752,0.1283,,4
2012-09-12 19:28:00,0.1877999999999999,3.1394,121.7225,11.175,,13.4746,13.1211,0.0125,2.8309,0.035,,11.847,11.4758,11.6371,11.7019,,-0.4752,0.129,,4
2012-09-12 19:29:00,0.1872,3.1824,121.7618,11.1756,,13.4752,13.1076,0.0092999999999999,2.9506,0.0253999999999999,,11.8362,11.4678,11.6397,11.7024,,-0.5345999999999999,0.1288999999999999,,4
2012-09-12 19:30:00,0.1862999999999999,3.1609,121.7379,11.1808,,13.4757,13.0944,0.0106999999999999,2.6942,0.0303,,11.8371,11.4553,11.6314,11.6807,,-0.5939999999999999,0.1298,,4
2012-09-12 19:31:00,0.1862999999999999,3.1394,121.743,11.1768,,13.4757,13.0756,0.0103,2.9904,0.0332,,11.8295,11.4428,11.6189,11.6717,,-0.5939999999999999,0.1295999999999999,,4
2012-09-12 19:32:00,0.1874,3.2254,121.7857,11.1964,,13.4758,13.0718,0.0047999999999999,3.0132,0.0155999999999999,,11.8362,11.4488,11.6306,11.6926,,-0.5345999999999999,0.1293,,4
2012-09-12 19:33:00,0.187,3.2039,121.7669,11.2068,,13.4762,13.0532,0.0086999999999999,2.7968,0.0224,,11.8323,11.4456,11.6316,11.6978,,-0.6533999999999999,0.1293,,4
2012-09-12 19:34:00,0.1877999999999999,3.0749,121.8763,11.2121,,13.4772,13.0394,0.0066,3.0189,0.0178999999999999,,11.8312,11.4438,11.6411,11.708,,-0.4752,0.1305999999999999,,4
2012-09-12 19:35:00,0.1874,3.0964,121.8558,11.2055,,13.4781,13.0244,0.0112,2.979,0.0335,,11.8295,11.4062,11.5872,11.6837,,-0.4752,0.1295999999999999,,4
2012-09-12 19:36:00,0.1880999999999999,3.1609,121.8729,11.2181,,13.4773,13.0093,0.0091,3.1214,0.0274,,11.832,11.2797,11.463,11.5792,,-0.5939999999999999,0.1293,,4
2012-09-12 19:37:00,0.1874,3.1609,121.8643,11.2186,,13.4787,12.9956,0.0138999999999999,3.0189,0.0424,,11.8373,11.1504,11.3245,11.4534,,-1.1287,0.1295999999999999,,4
2012-09-12 19:38:00,0.187,3.1179,121.8763,11.2594,,13.4791,12.9769,0.0097999999999999,2.7512,0.0248999999999999,,11.8355,11.0661,11.2247,11.3487,,-1.5445,0.1300999999999999,,4
2012-09-12 19:39:00,0.1874,3.1609,121.89,11.188,,13.4792,12.9694,0.0058999999999999,2.8082,0.0167,,11.8153,10.9887,11.1417,11.2355,,-1.7227,0.1297,,4
2012-09-12 19:40:00,0.1875999999999999,3.1394,121.8797,11.1248,,13.4796,12.9502,0.0041,2.6885,0.0097,,11.7658,10.8954,11.0548,11.1295,,-1.9603,0.1285999999999999,,4
2012-09-12 19:41:00,0.1872,3.1609,121.9019,11.0688,,13.4806,12.9276,0.0074999999999999,2.6715,0.0155999999999999,,11.7142,10.8064,10.9552,11.0335,,-1.9603,0.1293,,4
2012-09-12 19:42:00,0.1874,3.1824,121.9002,11.0268,,13.4806,12.905,0.0092999999999999,2.9221,0.0248999999999999,,11.6549,10.7469,10.8951,10.9508,,-2.1385,0.1292,,4
2012-09-12 19:43:00,0.1867999999999999,3.2039,121.9071,11.033,,13.4806,12.8843,0.0106999999999999,2.8139,0.0297,,11.6158,10.6979,10.8425,10.9067,,-2.1385,0.1295,,4
2012-09-12 19:44:00,0.1872,3.1609,121.9054,11.0483,,13.4806,12.8656,0.0092999999999999,2.8879,0.0277999999999999,,11.5802,10.6777,10.8019,10.8717,,-2.1385,0.1290999999999999,,4
2012-09-12 19:45:00,0.1874,3.2039,122.0438,11.0239,,13.482,12.8406,0.0095999999999999,2.9392,0.0279,,11.5452,10.6384,10.7633,10.8346,,-2.1385,0.1295,,4
2012-09-12 19:46:00,0.187,3.1394,122.0181,11.0588,,13.4825,12.8237,0.0091,2.8423,0.028,,11.5213,10.6286,10.7429,10.8113,,-2.0791,0.1288999999999999,,4
2012-09-12 19:47:00,0.1880999999999999,3.2254,122.0745,11.0314,,13.4847,12.7935,0.0086999999999999,2.8196,0.021,,11.4868,10.6004,10.7204,10.7924,,-2.0197,0.1287,,4
2012-09-12 19:48:00,0.187,3.1609,122.0711,10.9797,,13.4843,12.7781,0.0114,2.7455,0.0296,,11.4495,10.5899,10.7289,10.7734,,-2.0791,0.1298,,4
2012-09-12 19:49:00,0.1867999999999999,3.1394,122.0814,10.9119,,13.4861,12.7536,0.0095999999999999,2.7911,0.028,,11.3806,10.5505,10.6924,10.722,,-2.1385,0.1287,,4
2012-09-12 19:50:00,0.1872,3.0534,122.0848,10.8794,,13.4857,12.7297,0.0112,2.717,0.0342,,11.3052,10.5075,10.6726,10.6634,,-2.0197,0.1297,,4
2012-09-12 19:51:00,0.1865999999999999,3.1609,122.1241,10.8979,,13.4861,12.7043,0.0035999999999999,2.5974,0.0105,,11.2283,10.4664,10.6365,10.5998,,-2.0791,0.1297,,4
2012-09-12 19:52:00,0.1874,3.0749,122.1771,10.8984,,13.4862,12.6892,0.0077,2.7341,0.0221,,11.1807,10.4378,10.6136,10.5804,,-2.0197,0.1295999999999999,,4
2012-09-12 19:53:00,0.187,3.1609,122.1753,10.8774,,13.4862,12.6591,0.0118,2.6088,0.0271999999999999,,11.1357,10.4019,10.5854,10.536,,-2.1385,0.1285999999999999,,4
2012-09-12 19:54:00,0.1875999999999999,3.1824,122.1429,10.8751,,13.4862,12.6371,0.0121,2.8366,0.0333999999999999,,11.1072,10.3861,10.5625,10.5216,,-2.1385,0.1302,,4
2012-09-12 19:55:00,0.1874,3.1824,122.2266,10.8399,,13.4862,12.6041,0.0123,2.6259,0.034,,11.0735,10.3629,10.5288,10.4864,,-2.1385,0.1293,,4
2012-09-12 19:56:00,0.1874,3.0964,122.2488,10.8248,,13.4866,12.5891,0.0086999999999999,2.8196,0.0229,,11.0661,10.3485,10.5222,10.4876,,-2.0791,0.1293999999999999,,4
2012-09-12 19:57:00,0.1872,3.1394,122.2591,10.8199,,13.4889,12.5608,0.0083999999999999,2.7341,0.0235999999999999,,11.0618,10.3202,10.4861,10.467,,-1.8415,0.1295999999999999,,4
2012-09-12 19:58:00,0.1867999999999999,3.2039,122.2437,10.7877,,13.4889,12.5322,0.0097999999999999,2.7341,0.0269,,11.0507,10.3027,10.4898,10.4637,,-2.0792,0.1287,,4
2012-09-12 19:59:00,0.1880999999999999,3.2039,122.2198,10.8138,,13.4912,12.5115,0.0092999999999999,2.8423,0.0271999999999999,,11.0603,10.3165,10.4839,10.4803,,-1.9604,0.1295999999999999,,4
2012-09-12 20:00:00,0.1875999999999999,3.0319,122.2488,10.7936,,13.4912,12.497,0.0091,2.8936,0.0281,,11.0704,10.3217,10.5124,10.499,,-1.7821,0.1292,,4
2012-09-12 20:01:00,0.1880999999999999,3.1179,122.2163,10.8014,,13.4912,12.4659,0.0054999999999999,2.8025,0.0149999999999999,,11.0675,10.3315,10.4988,10.4995,,-1.6039,0.1285,,4
2012-09-12 20:02:00,0.1867999999999999,3.1824,122.2898,10.8374,,13.4917,12.4509,0.0146,2.6601,0.0369,,11.0862,10.3686,10.502,10.5409,,-2.1386,0.1292,,4
2012-09-12 20:03:00,0.1867999999999999,3.0964,122.2693,10.8332,,13.4917,12.4226,0.0097999999999999,2.8651,0.029,,11.0868,10.3769,10.5047,10.5555,,-2.1386,0.1290999999999999,,4
2012-09-12 20:04:00,0.1867999999999999,3.1394,122.2779,10.8907,,13.4917,12.4106,0.0071,2.5575,0.0167999999999999,,11.1078,10.422,10.5371,10.6027,,-1.6634,0.1288999999999999,,4
2012-09-12 20:05:00,0.1867999999999999,3.1394,122.3155,10.8398,,13.4917,12.3846,0.0038999999999999,2.7569,0.0104,,11.1044,10.4186,10.5492,10.6254,,-1.901,0.1298999999999999,,4
2012-09-12 20:06:00,0.1877999999999999,3.1394,122.271,10.8283,,13.4921,12.3639,0.0067999999999999,3.0531,0.0212,,11.1055,10.4281,10.5369,10.6201,,-1.7228,0.1295999999999999,,4
2012-09-12 20:07:00,0.1865999999999999,3.2039,122.3308,10.7947,,13.4931,12.3432,0.0051999999999999,2.9733,0.0142,,11.0995,10.4299,10.5492,10.6255,,-1.7228,0.13,,4
2012-09-12 20:08:00,0.187,3.2039,122.377,10.7628,,13.4921,12.3262,0.0106999999999999,3.0987,0.0335,,11.0952,10.439,10.5541,10.636,,-1.604,0.1302,,4
2012-09-12 20:09:00,0.1874,3.1394,122.324,10.7419,,13.4949,12.3118,0.0086999999999999,2.8594,0.0275,,11.0927,10.44,10.5565,10.6426,,-1.4258,0.1290999999999999,,4
2012-09-12 20:10:00,0.1885,3.1394,122.3257,10.6892,,13.4958,12.2826,0.0032,2.7854,0.0067,,11.0733,10.4347,10.5455,10.6366,,-1.0693,0.1303999999999999,,4
2012-09-12 20:11:00,0.1855,3.1394,122.3086,10.7112,,13.4967,12.2656,0.0115999999999999,2.8423,0.0323,,11.069,10.4523,10.5575,10.6464,,-0.8911,0.1302,,4
2012-09-12 20:12:00,0.1875999999999999,3.0749,122.2198,10.7002,,13.4958,12.2412,0.0058999999999999,3.0588,0.0182,,11.0557,10.4574,10.5668,10.6536,,-0.8911,0.1293999999999999,,4
2012-09-12 20:13:00,0.1880999999999999,3.2039,122.23,10.6431,,13.4972,12.2233,0.0071,2.9278,0.0196999999999999,,11.0525,10.4443,10.5629,10.6483,,-1.1882,0.13,,4
2012-09-12 20:14:00,0.1872,3.2254,122.2608,10.6641,,13.4972,12.1975,0.0033999999999999,3.0474,0.0101,,11.0401,10.4403,10.5603,10.6485,,-0.9505,0.1295,,4
2012-09-12 20:15:00,0.1877999999999999,3.1179,122.2864,10.6723,,13.4972,12.1786,0.0146,3.0246,0.0463,,11.0431,10.4567,10.5965,10.6622,,-0.8316999999999999,0.1290999999999999,,4
2012-09-12 20:16:00,0.1859,3.2254,122.3719,10.6191,,13.4972,12.1561,0.0103,2.9335,0.0308,,11.0346,10.4425,10.5922,10.6593,,-1.01,0.1290999999999999,,4
2012-09-12 20:17:00,0.1875999999999999,3.1609,122.2745,10.6423,,13.4972,12.141,0.0043,3.1271,0.0126999999999999,,11.0357,10.4472,10.5898,10.6604,,-0.9505,0.1295999999999999,,4
2012-09-12 20:18:00,0.1874,3.1824,122.2847,10.6287,,13.4972,12.1203,0.0091,3.0588,0.0253,,11.0283,10.4405,10.5867,10.6629,,-0.8316999999999999,0.1295999999999999,,4
2012-09-12 20:19:00,0.1865999999999999,3.1179,122.2864,10.6428,,13.4972,12.0954,0.0045999999999999,2.7911,0.0138,,11.0211,10.4326,10.5653,10.6458,,-1.0694,0.1298999999999999,,4
2012-09-12 20:20:00,0.187,3.1824,122.2984,10.7037,,13.4972,12.0804,0.0073,3.0645,0.0219999999999999,,11.025,10.4535,10.5897,10.661,,-1.01,0.1285,,4
2012-09-12 20:21:00,0.187,3.1394,122.3343,10.7183,,13.4972,12.0559,0.0118,2.9278,0.0337999999999999,,11.0273,10.4656,10.6125,10.6696,,-1.01,0.1288999999999999,,4
2012-09-12 20:22:00,0.1872,3.1609,122.3804,10.7185,,13.4976,12.0484,0.0064,2.9506,0.0206,,11.043,10.4679,10.6366,10.6952,,-0.8316999999999999,0.1290999999999999,,4
2012-09-12 20:23:00,0.1874,3.1609,122.4419,10.6665,,13.4981,12.0256,0.0073,2.9733,0.0213999999999999,,11.0399,10.4634,10.63,10.6999,,-0.8911,0.1297,,4
2012-09-12 20:24:00,0.1865999999999999,3.1609,122.4317,10.6295,,13.4986,12.0028,0.0066,2.8309,0.0181,,11.0319,10.4526,10.5994,10.6792,,-0.7128999999999999,0.1293,,4
2012-09-12 20:25:00,0.1865999999999999,3.1824,122.4317,10.6385,,13.5004,11.9877,0.0146,2.9107,0.041,,11.0316,10.4537,10.585,10.6641,,-0.7128999999999999,0.1298999999999999,,4
2012-09-12 20:26:00,0.187,3.1609,122.4522,10.6313,,13.4999,11.9727,0.0023,3.1898,0.0071,,11.03,10.4478,10.584,10.6716,,-0.6534999999999999,0.1293999999999999,,4
2012-09-12 20:27:00,0.1867999999999999,3.2469,122.4471,10.6221,,13.5013,11.9557,0.0054999999999999,2.8082,0.0128,,11.0257,10.4379,10.5769,10.6631,,-0.6534999999999999,0.1298999999999999,,4
2012-09-12 20:28:00,0.1865999999999999,3.2684,122.4522,10.6242,,13.5022,11.9501,0.0092999999999999,2.8936,0.027,,11.0362,10.4456,10.5699,10.6736,,-0.6534999999999999,0.1295,,4
2012-09-12 20:29:00,0.1880999999999999,3.2254,122.4573,10.6329,,13.5018,11.929,0.0073,2.979,0.0219999999999999,,11.02,10.4294,10.5304,10.6447,,-0.6534999999999999,0.1293,,4
2012-09-12 20:30:00,0.1874,3.1824,122.5376,10.6164,,13.5022,11.9083,0.0095999999999999,2.8993,0.0303,,11.0113,10.4072,10.4983,10.6204,,-0.5940999999999999,0.1295999999999999,,4
2012-09-12 20:31:00,0.1862999999999999,3.2039,122.5752,10.615,,13.5027,11.897,0.0073,2.7512,0.0194,,11.0105,10.4022,10.4975,10.6225,,-0.5940999999999999,0.1288999999999999,,4
2012-09-12 20:32:00,0.1875999999999999,3.2039,122.541,10.6679,,13.5027,11.8838,0.0074999999999999,3.1157,0.0241,,11.015,10.4137,10.4998,10.6206,,-0.5347,0.1295,,4
2012-09-12 20:33:00,0.1874,3.0964,122.512,10.6507,,13.5027,11.8631,0.0038999999999999,2.9676,0.0109,,11.0097,10.4021,10.5066,10.6181,,-0.5940999999999999,0.13,,4
2012-09-12 20:34:00,0.1875999999999999,3.1394,122.4795,10.6386,,13.5027,11.8631,0.0073,2.9961,0.0214999999999999,,11.0217,10.4007,10.5109,10.6259,,-0.5347,0.1300999999999999,,4
2012-09-12 20:35:00,0.187,3.2254,122.4864,10.6312,,13.5027,11.8443,0.01,2.8537,0.0284,,11.0156,10.4002,10.5076,10.6127,,-0.3564999999999999,0.13,,4
2012-09-12 20:36:00,0.1877999999999999,3.2039,122.4676,10.6366,,13.5027,11.8349,0.0054999999999999,2.7284,0.0149,,11.0224,10.3894,10.5278,10.6202,,-0.4158999999999999,0.1303999999999999,,4
2012-09-12 20:37:00,0.1872,3.1609,122.4881,10.5941,,13.5027,11.8179,0.0103,2.8651,0.0285,,11.0167,10.3731,10.5122,10.6188,,-0.5347,0.1293999999999999,,4
2012-09-12 20:38:00,0.1875999999999999,3.1824,122.5205,10.6219,,13.5027,11.8138,0.008,2.8196,0.0228,,11.0252,10.3831,10.5144,10.6238,,-0.2970999999999999,0.1307,,4
2012-09-12 20:39:00,0.1867999999999999,3.1824,122.5598,10.6246,,13.5027,11.7931,0.0106999999999999,2.7512,0.0277999999999999,,11.0179,10.3729,10.5155,10.6052,,-0.2970999999999999,0.1295999999999999,,4
2012-09-12 20:40:00,0.1875999999999999,3.1395,122.5944,10.6454,,13.5027,11.7912,0.0071,2.9962,0.021,,11.0294,10.3957,10.5362,10.6181,,-0.2376,0.1295999999999999,,4
2012-09-12 20:41:00,0.1880999999999999,3.247,122.5538,10.6225,,13.5027,11.7705,0.0054999999999999,2.7855,0.0152,,11.0192,10.3841,10.5289,10.6065,,-0.1188,0.1297,,4
2012-09-12 20:42:00,0.1865999999999999,3.1825,122.5393,10.6488,,13.5036,11.7705,0.0112,2.8595,0.0311999999999999,,11.0298,10.401,10.5472,10.6241,,-0.2970999999999999,0.1298999999999999,,4
2012-09-12 20:43:00,0.187,3.118,122.6076,10.6459,,13.5027,11.7705,0.0066,2.9279,0.017,,11.0439,10.4031,10.5698,10.6368,,-0.1782,0.1298999999999999,,4
2012-09-12 20:44:00,0.187,3.2685,122.6257,10.61,,13.5031,11.7629,0.008,2.7399,0.0212,,11.0392,10.402,10.5474,10.6229,,-0.2376,0.1298,,4
2012-09-12 20:45:00,0.1862999999999999,3.161,122.5795,10.5985,,13.5027,11.7479,0.0051999999999999,3.1386,0.0164,,11.0361,10.3777,10.5358,10.6057,,-0.1782,0.1305999999999999,,4
2012-09-12 20:46:00,0.1862999999999999,3.1179,122.5671,10.6155,,13.5027,11.7479,0.0073,2.7228,0.0207999999999999,,11.0417,10.3939,10.5485,10.6015,,-0.2376,0.1293,,4
2012-09-12 20:47:00,0.1867999999999999,3.1179,122.579,10.5713,,13.5031,11.7272,0.0082,2.8367,0.027,,11.0273,10.352,10.5186,10.5779,,-0.2376,0.1297,,4
2012-09-12 20:48:00,0.187,3.1609,122.6077,10.5595,,13.5031,11.7253,0.0095999999999999,2.8025,0.0218999999999999,,11.029,10.3529,10.5252,10.5647,,-0.2376,0.1303999999999999,,4
2012-09-12 20:49:00,0.1867999999999999,3.2469,122.6247,10.5545,,13.5027,11.7253,0.0051999999999999,2.9962,0.0146,,11.0255,10.3444,10.5605,10.5414,,-0.0594,0.1295999999999999,,4
2012-09-12 20:50:00,0.1872,3.2469,122.6005,10.5742,,13.5031,11.7159,0.0092999999999999,2.9221,0.0264,,11.0188,10.3399,10.599,10.5228,,-0.2376,0.1302,,4
2012-09-12 20:51:00,0.1862999999999999,3.1824,122.5748,10.5389,,13.5031,11.7027,0.0088999999999999,3.0759,0.029,,11.0049,10.3238,10.631,10.5124,,-0.2376,0.13,,4
2012-09-12 20:52:00,0.1872,3.1609,122.5404,10.5744,,13.5041,11.7027,0.0045999999999999,2.831,0.0125,,11.0077,10.3358,10.6676,10.5145,,-0.3564999999999999,0.131,,4
2012-09-12 20:53:00,0.1874,3.1609,122.5591,10.5674,,13.5027,11.6858,0.0146,2.8708,0.0417,,10.9957,10.3224,10.6817,10.5081,,-0.2376,0.1303999999999999,,4
2012-09-12 20:54:00,0.1860999999999999,3.2899,122.5778,10.571,,13.5036,11.6801,0.0057,2.9107,0.0172,,11.0021,10.321,10.6959,10.5215,,-0.2376,0.1308,,4
2012-09-12 20:55:00,0.1865999999999999,3.2039,122.6033,10.5745,,13.5041,11.6801,0.0038999999999999,2.8822,0.0115,,11.0021,10.328,10.7156,10.5265,,-0.4158999999999999,0.129,,4
2012-09-12 20:56:00,0.1872,3.2039,122.6425,10.6051,,13.5041,11.6801,0.0023,3.2582,0.005,,11.0042,10.3358,10.734,10.5356,,-0.4158999999999999,0.1302,,4
2012-09-12 20:57:00,0.1865999999999999,3.1179,122.6271,10.6137,,13.5045,11.676,0.0083999999999999,2.9449,0.0248999999999999,,11.0078,10.3557,10.7369,10.5534,,-0.4158999999999999,0.1302,,4
2012-09-12 20:58:00,0.1872,3.3114,122.7723,10.6078,,13.5041,11.6594,0.0066,2.9278,0.0194,,10.999,10.3461,10.7386,10.5523,,-0.5940999999999999,0.13,,4
2012-09-12 20:59:00,0.1874,3.3115,122.7336,10.5489,,13.5059,11.6553,0.0088999999999999,3.0475,0.028,,10.9948,10.3236,10.7239,10.5481,,-0.2376,0.1298,,4
2012-09-12 21:00:00,0.1874,3.2685,122.7729,10.5364,,13.5054,11.6534,0.0103,3.0817,0.0296,,10.9922,10.3231,10.722,10.5265,,-0.3564999999999999,0.1305,,4
2012-09-12 21:01:00,0.1875999999999999,3.2255,122.7911,10.5291,,13.5068,11.6383,0.0045999999999999,2.9108,0.0142,,10.9757,10.3044,10.7012,10.5008,,-0.4753,0.1295,,4
2012-09-12 21:02:00,0.1874,3.2685,122.8472,10.5319,,13.5063,11.6327,0.0112,2.8823,0.0287999999999999,,10.9715,10.2931,10.6906,10.5085,,-0.5940999999999999,0.1293999999999999,,4
2012-09-12 21:03:00,0.1867999999999999,3.1825,122.8654,10.5412,,13.5063,11.6327,0.0057,2.7171,0.0148,,10.9694,10.2974,10.6949,10.517,,-0.5940999999999999,0.1295999999999999,,4
2012-09-12 21:04:00,0.187,3.3115,122.8909,10.5382,,13.5077,11.6232,0.0112,2.9677,0.0330999999999999,,10.9635,10.2936,10.6869,10.5316,,-0.6534999999999999,0.1302,,4
2012-09-12 21:05:00,0.187,3.2685,122.9194,10.5276,,13.5082,11.612,0.0041,2.9449,0.0144,,10.9522,10.2915,10.6692,10.5301,,-0.7129999999999999,0.1303,,4
2012-09-12 21:06:00,0.1880999999999999,3.333,122.9433,10.5541,,13.5082,11.6101,0.0038999999999999,2.9677,0.0124,,10.9559,10.3044,10.6596,10.5452,,-0.6534999999999999,0.1312,,4
2012-09-12 21:07:00,0.1867999999999999,3.2469,122.9907,10.5392,,13.5077,11.6101,0.0,2.9107,-0.0028999999999999,,10.9545,10.3079,10.6525,10.5636,,-0.7129999999999999,0.1298,,4
2012-09-12 21:08:00,0.187,3.1824,122.6796,10.5433,,13.5073,11.595,0.0095999999999999,3.0133,0.0300999999999999,,10.9451,10.3056,10.6494,10.5696,,-0.7129999999999999,0.1293999999999999,,4
2012-09-12 21:09:00,0.1880999999999999,3.1825,122.4405,10.5506,,13.5077,11.5875,0.0067999999999999,2.7912,0.0202999999999999,,10.9417,10.3079,10.639,10.5847,,-0.7129999999999999,0.1298999999999999,,4
2012-09-12 21:10:00,0.1872,3.0965,122.451,10.5535,,13.5082,11.5875,0.0058999999999999,2.7798,0.0155,,10.9446,10.3121,10.6461,10.6108,,-0.7129999999999999,0.1305,,4
2012-09-12 21:11:00,0.1865999999999999,3.1825,122.4294,10.5421,,13.5082,11.5875,0.0044,2.9678,0.0147,,10.9452,10.322,10.6482,10.6326,,-0.7129999999999999,0.129,,4
2012-09-12 21:12:00,0.1875999999999999,3.1825,122.4395,10.5499,,13.5082,11.5875,0.0118,2.8652,0.0344,,10.9445,10.3311,10.6623,10.6538,,-0.5940999999999999,0.1295999999999999,,4
2012-09-12 21:13:00,0.1867999999999999,3.2255,122.449,10.5393,,13.5077,11.5875,0.0077,2.8481,0.0207999999999999,,10.9446,10.3355,10.6588,10.6708,,-0.5347,0.1295999999999999,,4
2012-09-12 21:14:00,0.1872,3.161,122.4854,10.5557,,13.5082,11.5762,0.0051999999999999,2.8538,0.0148,,10.934,10.3481,10.6581,10.6828,,-0.6534999999999999,0.1308999999999999,,4
2012-09-12 21:15:00,0.1865999999999999,3.1611,122.5122,10.5146,,13.5082,11.5423,0.0082,2.9906,0.0258,,10.9015,10.3241,10.6291,10.6644,,-0.5940999999999999,0.1300999999999999,,4
2012-09-12 21:16:00,0.1874,3.3761,122.4966,10.5224,,13.5082,11.5423,0.0038999999999999,3.1444,0.0126,,10.9071,10.3417,10.6404,10.6813,,-0.6534999999999999,0.1302,,4
2012-09-12 21:17:00,0.187,3.247,122.3861,10.5324,,13.5082,11.5423,0.0121,2.7399,0.0373,,10.905,10.365,10.651,10.6968,,-0.5940999999999999,0.1302,,4
2012-09-12 21:18:00,0.1874,3.2255,122.3875,10.5508,,13.5082,11.5423,0.0064,2.7114,0.0195,,10.912,10.3664,10.6608,10.7088,,-0.5347,0.1308,,4
