measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-28 00:00:00,0.1787468999999999,2.669718,119.2307,-5.051379,13.96181,-8.251009,-0.01050948,2.198994,-0.0228466899999999,-8.199834,-9.550526,-9.401457,-9.191973,-1.444574,0.1248659,4
2022-01-28 00:01:00,0.1787088,2.676145,119.2678,-4.828861,13.95858,-8.226534,-0.01873429,2.610235,-0.04719667,-8.097396,-9.409351,-9.224935,-8.941103,-1.444574,0.1249229,4
2022-01-28 00:02:00,0.1787557999999999,2.662791,119.2416,-4.692596,13.95855,-8.194903,-0.0235321,2.404615,-0.0561223799999999,-7.980483,-9.228615,-9.087039,-8.802567,-1.444575,0.1250545,4
2022-01-28 00:03:00,0.1789352999999999,2.681749,119.2726,-4.51089,13.95716,-8.168546,-0.01804889,2.553118,-0.04599091,-7.874745,-9.003873,-8.838799,-8.572909,-1.444571,0.1245692999999999,4
2022-01-28 00:04:00,0.1788856,2.673652,119.2308,-4.520552,13.95301,-8.134655999999998,-0.01279415,2.427461,-0.03026913,-7.78429,-8.825488,-8.640607,-8.346139,-1.203805,0.1243324,4
2022-01-28 00:05:00,0.1789451,2.666421,119.2479,-4.560184,13.95299,-8.093237,-0.01462189,2.31894,-0.0339959999999999,-7.701761,-8.608708,-8.433489,-8.192868,-0.9630396,0.1250896,4
2022-01-28 00:06:00,0.1789314999999999,2.662951,119.2656,-4.325912,13.95298,-8.053699,-0.0182773599999999,2.501713,-0.0425458999999999,-7.583662,-8.419703,-8.225427,-7.995964,-1.444555,0.1241918,4
2022-01-28 00:07:00,0.1788144,2.66916,119.1987,-3.924428,13.95297,-8.010398,-0.01919123,2.541695,-0.04924801,-7.404535,-8.089423,-7.907068,-7.605768999999999,-1.324175,0.124535,4
2022-01-28 00:08:00,0.1789155,2.667939,119.2743,-4.116167,13.95066,-7.96879,-0.01599269,2.398903,-0.0397272499999999,-7.325536999999998,-8.030899,-7.80226,-7.556117,-1.324174,0.1238573,4
2022-01-28 00:09:00,0.1789482,2.676028,119.2525,-4.263526,13.94744,-7.918522,-0.0185058199999999,2.553118,-0.0478073799999999,-7.229106,-7.891668,-7.691023,-7.495618999999999,-1.444554,0.1248244,4
2022-01-28 00:10:00,0.1787210999999999,2.667772,119.1909,-4.305644,13.94651,-7.875219,-0.0198766299999999,2.513137,-0.0511740899999999,-7.163861,-7.880713,-7.694035999999999,-7.481737,-1.444554,0.1245769999999999,4
2022-01-28 00:11:00,0.178681,2.672915,119.1381,-4.214295,13.94191,-7.824385999999999,-0.01599269,2.496001,-0.03874073,-7.106541,-7.911473,-8.025275,-7.486779,-1.444548,0.1249118,4
2022-01-28 00:12:00,0.1785653,2.673447,119.13,-4.257484,13.94191,-7.777695999999999,-0.005483207,2.541695,-0.0160349699999999,-7.059206,-7.875803,-7.711916,-7.473176999999998,-1.444545,0.1250379,4
2022-01-28 00:13:00,0.1787683999999999,2.670679,119.2314,-4.354932,13.94006,-7.732510999999999,-0.0153072899999999,2.273246,-0.03490424,-6.992102,-7.83355,-7.682166999999998,-7.458872,-1.444534,0.1245102,4
2022-01-28 00:14:00,0.178825,2.656444,119.2405,-4.229001,13.93684,-7.681676999999999,-0.0093671459999999,2.507425,-0.0247571099999999,-6.896628,-7.706286999999999,-7.593146,-7.372834,-1.444532,0.1243019,4
2022-01-28 00:15:00,0.1787922,2.678958,119.2253,-4.162201,13.93637,-7.636491999999999,-0.0157642199999999,2.535983,-0.0358124699999999,-6.815607,-7.683144999999999,-7.536221,-7.302728,-1.444521,0.1250369,4
2022-01-28 00:16:00,0.1787700999999999,2.668455,119.2172,-4.084654,13.93545,-7.584151999999999,-0.0173634899999999,2.42175,-0.0448008199999999,-6.742117,-7.529435,-7.376711,-7.207868999999999,-1.44452,0.1240337,4
2022-01-28 00:17:00,0.1787150999999999,2.656981,119.225,-3.89114,13.93223,-7.531812999999999,-0.0173628899999999,2.553031,-0.04509525,-6.600426,-7.376498,-7.217205,-7.066042,-1.444509,0.1243988,4
