measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-15 07:00:00,5.153,-1.0,122.066,-3.746,-4.435,0.032,91.05,4.044,-9.187,40.499,4
2009-02-15 07:15:00,5.178,6.977,122.23,-4.075,-3.83,0.126,158.717,19.92,-7.259,131.094,4
2009-02-15 07:30:00,5.053,31.027,121.826,-4.228,-3.248,0.234,191.11,45.426,-4.968,227.343,4
2009-02-15 07:45:00,4.928,80.16899999999998,121.709,-3.388,-2.545,0.3589999999999999,276.596,99.514,-2.585,318.377,4
2009-02-15 08:00:00,4.81,125.392,121.772,-2.809,-1.723,0.4819999999999999,306.196,147.863,2.27,401.232,4
2009-02-15 08:15:00,4.768,161.021,121.731,-1.905,-0.801,0.5999999999999999,309.082,185.263,6.294,459.977,4
2009-02-15 08:30:00,4.888,251.955,122.73,-1.426,0.253,0.902,311.055,280.791,8.633,518.81,4
2009-02-15 08:45:00,5.498,473.116,123.658,-1.006,1.197,1.734,297.135,513.009,10.677,609.928,4
2009-02-15 09:00:00,6.07,594.275,124.187,-0.554,2.113,2.282,280.838,640.715,13.293,700.718,4
2009-02-15 09:15:00,6.282,634.605,124.307,0.116,3.257,2.455,278.582,683.822,16.487,749.741,4
2009-02-15 09:30:00,6.6,691.237,124.416,0.216,4.303,2.663,279.755,744.98,17.658,814.9,4
2009-02-15 09:45:00,6.882,738.062,124.421,0.34,4.876,2.842,280.303,796.3279999999999,17.906,870.988,4
2009-02-15 10:00:00,7.182,789.19,124.414,0.373,5.079,3.058,278.111,850.3819999999998,18.532,927.548,4
2009-02-15 10:15:00,7.466999999999999,834.119,124.28,1.022,5.277,3.294,273.249,899.831,20.783,984.637,4
2009-02-15 10:30:00,7.474999999999999,833.754,123.937,1.53,5.682,3.301,272.8,900.01,22.723,992.15,4
2009-02-15 10:45:00,7.698,869.657,124.162,1.613,6.191,3.446,272.591,939.325,22.871,1034.508,4
2009-02-15 11:00:00,7.655999999999999,863.445,124.187,2.409,6.976,3.419,272.783,932.387,25.71,1035.958,4
2009-02-15 11:15:00,7.775,881.913,124.192,2.632,7.814,3.513,271.056,952.266,25.005,1056.036,4
2009-02-15 11:30:00,8.05,924.227,124.415,3.044,8.775,3.719,268.765,999.448,28.797,1120.284,4
2009-02-15 11:45:00,8.186,945.003,124.43,3.242,10.001,3.83,266.821,1021.81,28.735,1147.598,4
2009-02-15 12:00:00,8.202999999999998,947.189,124.35,3.767,11.087,3.855,265.72,1024.116,29.25,1150.545,4
2009-02-15 12:15:00,8.106999999999998,932.247,124.43,4.086,11.745,3.787,266.311,1008.927,27.044,1126.806,4
2009-02-15 12:30:00,8.06,926.448,124.408,5.215,12.054,3.859,259.363,1000.928,29.946,1125.282,4
2009-02-15 12:45:00,8.093,931.002,124.505,5.365,12.305,3.777,266.668,1007.427,30.095,1125.568,4
2009-02-15 13:00:00,8.058,926.905,124.554,6.358,12.533,3.774,265.564,1002.121,31.594,1123.855,4
2009-02-15 13:15:00,7.990999999999999,916.4140000000002,124.517,6.478,12.751,3.732,265.582,991.045,31.026,1108.297,4
2009-02-15 13:30:00,7.838,892.914,124.44,6.861,12.703,3.636,265.564,965.334,32.32,1081.192,4
2009-02-15 13:45:00,7.703999999999998,872.13,124.316,6.782,13.085,3.544,265.922,942.4330000000001,31.407,1053.026,4
2009-02-15 14:00:00,7.572,851.368,124.228,6.664,13.588,3.45,266.913,920.902,29.059,1017.942,4
2009-02-15 14:15:00,7.405,822.379,123.341,7.299,13.845,3.314,268.518,889.6509999999998,29.787,978.892,4
2009-02-15 14:30:00,6.992,754.1269999999998,123.137,7.109,13.948,2.985,273.726,817.0309999999998,28.033,898.995,4
2009-02-15 14:45:00,6.614,691.142,122.966,7.083,13.985,2.794,267.728,747.678,26.84,813.2469999999998,4
2009-02-15 15:00:00,6.059,593.173,122.571,7.619,13.923,2.294,280.12,642.63,25.511,695.86,4
2009-02-15 15:15:00,6.084,598.69,122.583,7.405999999999999,13.735,2.463,263.308,648.113,25.413,711.253,4
2009-02-15 15:30:00,5.677,480.208,122.157,6.963,13.563,1.923,271.517,521.229,22.403,576.26,4
2009-02-15 15:45:00,5.396,409.797,121.913,6.911,13.44,1.635,274.331,447.521,21.348,484.18,4
2009-02-15 16:00:00,5.252,406.857,121.926,6.967,13.026,1.638,271.356,444.169,21.008,480.898,4
2009-02-15 16:15:00,5.091,376.369,121.906,6.774,13.333,1.501,274.168,411.512,20.995,447.775,4
2009-02-15 16:30:00,4.898,293.181,121.705,6.526,13.482,1.189,272.197,323.046,18.588,362.844,4
2009-02-15 16:45:00,5.009,52.682,120.144,6.286,12.226,0.2369999999999999,302.615,71.099,15.809,157.426,4
2009-02-15 17:00:00,5.151,14.771,119.669,5.838,10.425,0.1,299.031,29.997,10.893,75.729,4
2009-02-15 17:15:00,5.156,12.285,119.709,5.325,9.02,0.104,255.018,26.545,8.832,58.047,4
2009-02-15 17:30:00,5.206,-0.5749999999999998,119.472,4.519,7.759,0.0519999999999999,195.509,10.251,6.684,36.579,4
2009-02-15 17:45:00,4.957,-0.319,119.977,3.576,6.51,0.017,85.134,1.683,4.553,24.889,4
2009-02-15 18:00:00,4.943,-0.157,120.048,2.945,5.371,0.008,9.148,0.0709999999999999,3.084,22.123,4
2009-02-15 18:15:00,4.965,-0.157,120.595,2.473,4.349,0.006,3.721,0.023,2.382,21.898,4
2009-02-15 18:30:00,4.966,-0.156,120.627,2.472,3.527,0.006,2.805,0.017,2.249,21.9,4
2009-02-15 18:45:00,4.967,-0.158,120.658,2.02,3.078,0.006,2.408,0.0149999999999999,1.711,21.54,4
2009-02-15 19:00:00,4.97,-0.156,120.719,1.589,2.693,0.006,2.295,0.014,0.957,21.002,4
2009-02-15 19:15:00,4.972,-0.157,120.737,0.977,2.21,0.006,2.195,0.014,0.5829999999999999,21.339,4
2009-02-15 19:30:00,4.973,-0.158,120.771,-0.006,1.759,0.006,2.235,0.0129999999999999,-0.5869999999999999,18.89,4
2009-02-15 19:45:00,4.976,-0.158,120.838,0.4199999999999999,1.156,0.006,2.128,0.012,-1.23,19.629,4
2009-02-15 20:00:00,4.976,-0.157,120.854,0.4099999999999999,0.97,0.006,2.169,0.0129999999999999,-1.451,19.755,4
2009-02-15 20:15:00,4.969,-0.157,120.707,-0.971,0.7349999999999999,0.006,2.104,0.0129999999999999,-1.685,18.453,4
2009-02-15 20:30:00,4.965,-0.158,120.607,-1.237,0.3019999999999999,0.006,2.092,0.0129999999999999,-2.093,18.42,4
2009-02-15 20:45:00,4.969,-0.158,120.704,-0.8289999999999998,-0.064,0.006,2.106,0.0129999999999999,-2.077,19.256,4
2009-02-15 21:00:00,4.973,-0.158,120.805,-1.308,-0.151,0.006,2.154,0.0129999999999999,-2.082,18.267,4
2009-02-15 21:15:00,4.957,-0.158,120.402,-2.336,-0.343,0.006,2.123,0.012,-2.847,17.467,4
2009-02-15 21:30:00,4.951,-0.158,120.229,-2.324,-0.804,0.006,2.122,0.0129999999999999,-2.456,18.441,4
2009-02-15 21:45:00,4.957,-0.158,120.37,-1.966,-0.983,0.006,2.106,0.012,-2.636,18.845,4
2009-02-15 22:00:00,4.961,-0.158,120.452,-2.54,-1.227,0.006,2.065,0.012,-3.258,17.808,4
2009-02-15 22:15:00,4.966,-0.158,120.563,-3.075,-1.538,0.006,2.17,0.0129999999999999,-4.105,17.56,4
2009-02-15 22:30:00,4.965,-0.158,120.535,-3.304,-1.929,0.006,2.046,0.012,-4.665,17.703,4
2009-02-15 22:45:00,4.966,-0.158,120.497,-3.282,-2.237,0.006,2.046,0.012,-4.947,17.988,4
2009-02-15 23:00:00,4.955,-0.158,120.249,-3.348,-2.532,0.006,1.967,0.012,-5.316,17.529,4
2009-02-15 23:15:00,4.951,-0.158,120.184,-3.243,-2.651,0.006,1.921,0.0109999999999999,-5.088,17.598,4
2009-02-15 23:30:00,4.961,-0.158,120.369,-3.616,-2.754,0.006,2.005,0.0109999999999999,-4.843,17.371,4
2009-02-15 23:45:00,4.974,-0.126,120.784,2.113,3.792,0.007,1.704,0.012,1.456,17.362,4
