measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-20 00:00:00,0.1880999999999999,3.1609,121.7515,17.9589,13.362,17.1859,0.0149999999999999,1.3728,0.0179999999999999,17.284,15.5088,15.4592,15.7959,-2.8505,0.1328999999999999,4
2012-08-20 00:01:00,0.1885,3.1609,121.7686,17.9057,13.3625,17.1859,0.0149999999999999,1.3841,0.0213999999999999,17.261,15.3697,15.3348,15.6856,-3.3849,0.1323,4
2012-08-20 00:02:00,0.1883,3.0319,121.8916,17.8351,13.362,17.1859,0.0207,1.3898,0.0269,17.2388,15.2285,15.2215,15.5312,-3.4443,0.1323,4
2012-08-20 00:03:00,0.1877999999999999,3.0104,121.8284,17.5767,13.362,17.1859,0.0137,1.3215,0.0181,17.2144,15.0551,15.0684,15.3816,-3.5631,0.1327,4
2012-08-20 00:04:00,0.1872,3.0534,121.69,17.2316,13.3639,17.1714,0.0187,1.3443,0.0267,17.1679,14.8321,14.895,15.1336,-3.6818,0.1327,4
2012-08-20 00:05:00,0.1874,3.0104,121.6353,17.0334,13.3657,17.1611,0.0128,1.3158,0.0167,17.122,14.6082,14.6915,14.9021,-3.86,0.1326,4
2012-08-20 00:06:00,0.1877999999999999,3.0319,121.6251,17.0014,13.3652,17.1466,0.0166,1.1791,0.0223,17.0733,14.4276,14.5341,14.7588,-4.2163,0.1317,4
2012-08-20 00:07:00,0.1883,3.0534,121.6541,16.9924,13.3652,17.1362,0.0178,1.2645,0.0217,17.0337,14.3296,14.4697,14.6818,-4.6913,0.1323999999999999,4
2012-08-20 00:08:00,0.1883,3.0964,121.6763,16.8524,13.3662,17.1217,0.0097999999999999,1.6462,0.0172999999999999,16.99,14.2703,14.4131,14.5434,-4.8695,0.1327,4
2012-08-20 00:09:00,0.1883,3.0749,121.7054,16.5097,13.3657,17.101,0.0195999999999999,1.2873,0.0256,16.9219,14.1297,14.2719,14.3581,-4.8694,0.1328999999999999,4
2012-08-20 00:10:00,0.1885,3.0749,121.7139,16.194,13.3662,17.0865,0.0152999999999999,1.3671,0.0225999999999999,16.8635,14.0037,14.1396,14.2244,-4.9289,0.133,4
2012-08-20 00:11:00,0.1877999999999999,3.0319,121.5294,15.982,13.3662,17.0761,0.0171,1.1905,0.0206,16.8106,13.8503,14.0073,14.0675,-5.0477,0.1326,4
2012-08-20 00:12:00,0.1880999999999999,3.0964,121.4849,15.9052,13.3662,17.0471,0.0095999999999999,1.3671,0.0126999999999999,16.7433,13.7166,13.9213,13.9711,-5.2258,0.133,4
2012-08-20 00:13:00,0.1885,3.0319,121.555,15.8409,13.3685,17.0264,0.0105,1.3557,0.0161999999999999,16.6828,13.6621,13.9258,13.9846,-5.2852,0.1336,4
2012-08-20 00:14:00,0.1885,3.0319,121.5567,16.4202,13.3685,16.9984,0.0128,1.3955,0.0167,16.645,13.8064,14.084,14.2171,-5.2258,0.1322,4
2012-08-20 00:15:00,0.1885,3.0749,121.4627,16.7821,13.3689,16.9828,0.0146,1.2987,0.0206,16.637,13.8797,14.1376,14.2945,-4.8101,0.1331,4
2012-08-20 00:16:00,0.1877999999999999,3.0749,121.4952,16.8057,13.3703,16.9558,0.0190999999999999,1.4696,0.0288999999999999,16.6031,13.8651,14.0649,14.2835,-4.5726,0.1323999999999999,4
2012-08-20 00:17:00,0.1880999999999999,3.0534,121.555,16.766,13.3717,16.9351,0.0149999999999999,1.3557,0.0198,16.5775,13.786,13.9367,14.1932,-4.335,0.1332,4
2012-08-20 00:18:00,0.1889,3.0319,121.5174,16.7637,13.3717,16.9041,0.0166,1.2076,0.0178999999999999,16.5429,13.7086,13.8853,14.139,-4.2757,0.1325,4
2012-08-20 00:19:00,0.1883,3.1179,121.4491,16.7002,13.3717,16.8854,0.0152999999999999,1.1278,0.0177,16.5173,13.6506,13.7951,14.0502,-4.2757,0.1327,4
2012-08-20 00:20:00,0.1875999999999999,3.1179,121.4491,16.723,13.3721,16.8647,0.0141,1.2133,0.014,16.4896,13.5238,13.7202,13.9964,-4.2163,0.1322,4
2012-08-20 00:21:00,0.1885,3.0534,121.3995,16.7761,13.374,16.8316,0.0118,1.5152,0.0188,16.4585,13.5522,13.8025,14.0164,-4.2163,0.1331,4
2012-08-20 00:22:00,0.1875999999999999,3.1394,121.4115,16.9322,13.3749,16.8088,0.0132,1.5892,0.0223,16.4483,13.6709,13.8742,14.2015,-4.0975,0.134,4
2012-08-20 00:23:00,0.1883,3.0749,121.4046,17.3334,13.3744,16.786,0.0134,1.3671,0.0184999999999999,16.4785,13.939,14.2249,14.5603,-4.1569,0.1326,4
2012-08-20 00:24:00,0.1874,3.0534,121.5362,17.6726,13.3749,16.7736,0.0190999999999999,1.4411,0.0276,16.5734,14.3574,14.5052,14.9391,-3.6818,0.1331,4
2012-08-20 00:25:00,0.1877999999999999,3.1179,121.5584,17.778,13.3762,16.7487,0.0171,1.2474,0.021,16.6462,14.6699,14.7616,15.2715,-3.3255,0.1326,4
2012-08-20 00:26:00,0.1875999999999999,2.9459,121.5567,17.7762,13.3762,16.7363,0.0141,1.162,0.0184,16.6944,14.9191,14.9058,15.4973,-2.7911,0.1338999999999999,4
2012-08-20 00:27:00,0.1880999999999999,3.1824,121.555,17.7169,13.3762,16.7239,0.0166,1.4468,0.0241999999999999,16.7364,15.0528,15.0577,15.6812,-2.6723,0.1335,4
