measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-16 00:00:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.3,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.01,2.0,3.0,0.0,2.651,0.0,7.821,21.64,0.0,-0.01,-0.01,0.4859999999999999,-0.0379999999999999,0.272,0.0,8.17,1.185,1.171,1.157,1.171,1.2009999999999998,1.66,1.171,1.171,1.172,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.168,0.0,0.787,21.25,6.853,3.167,3.508,-1.0,0.523,0.6999999999999998,4902
2017-01-16 00:01:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.2,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.649,0.0,7.897,21.56,0.0,-0.0139999999999999,-0.01,0.4859999999999999,-0.0379999999999999,0.311,0.0,8.109999999999998,1.138,1.106,1.088,1.171,1.153,1.6269999999999998,1.171,1.153,1.107,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860000000000004,2.1590000000000003,0.0,0.7340000000000001,18.33,11.59,3.5,3.509,-1.0,0.387,0.5,4902
2017-01-16 00:02:00,0.0,0.0,0.0,1612042.0,74.7,53.6,59.93,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.4,274.2,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.652,0.0,7.817999999999999,21.55,0.0,-0.0139999999999999,-0.01,0.4859999999999999,-0.0379999999999999,0.275,0.0,8.08,1.073,1.074,1.041,1.074,1.074,1.5619999999999998,1.074,1.074,1.024,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689,2.135,0.0,0.647,0.0,0.0,3.5,,-1.0,,,4902
2017-01-16 00:03:00,0.0,0.0,0.0,1612042.0,74.7,53.6,59.92,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.4,274.2,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.652,0.0,7.795,21.54,0.0,-0.0139999999999999,-0.01,0.4859999999999999,-0.0379999999999999,0.315,0.0,8.109999999999998,1.008,0.976,0.976,1.026,1.074,1.511,0.991,0.976,0.977,-0.002,0.0,0.001,0.002,0.008,0.003,0.005,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677,2.132,0.0,0.6089999999999999,31.56,7.59,3.167,3.509,-1.0,0.573,0.6999999999999998,4902
2017-01-16 00:04:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.3,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.652,0.0,7.755,21.57,0.0,-0.0149999999999999,-0.012,0.4899999999999999,-0.0379999999999999,0.2789999999999999,0.0,8.109999999999998,0.975,0.976,0.944,0.958,1.005,1.446,0.976,0.976,0.944,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634,2.09,0.0,0.565,36.53,6.3020000000000005,3.0,3.509,-1.0,0.7179999999999999,0.8,4902
2017-01-16 00:05:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.6,274.3,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.651,0.0,7.8039999999999985,21.51,0.0,-0.017,-0.0139999999999999,0.4939999999999999,-0.0379999999999999,0.313,0.0,8.109999999999998,0.925,0.926,0.879,0.958,0.976,1.385,0.929,0.976,0.8640000000000001,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,2.048,0.0,0.513,0.0,0.0,3.167,,-1.0,,,4902
2017-01-16 00:06:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.5,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.648,0.0,8.16,21.51,0.0,-0.017,-0.0139999999999999,0.496,-0.0379999999999999,0.3019999999999999,0.0,8.109999999999998,0.8629999999999999,0.879,0.795,0.879,0.944,1.367,0.8459999999999999,0.879,0.8459999999999999,-0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588,1.99,0.0,0.435,21.35,5.394,3.167,3.508,-1.0,0.622,0.8,4902
2017-01-16 00:07:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.5,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.009,14.01,2.0,3.0,0.0,2.65,0.0,8.47,21.52,0.0,-0.017,-0.0139999999999999,0.496,-0.0379999999999999,0.2889999999999999,0.0,8.08,0.7979999999999999,0.795,0.7809999999999999,0.795,0.8609999999999999,1.284,0.795,0.849,0.8459999999999999,-0.001,0.0,0.0,0.003,0.0069999999999999,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,1.985,0.0,0.4089999999999999,9.15,6.849,3.0,3.509,-1.0,0.5879999999999999,0.8,4902
2017-01-16 00:08:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.5,274.5,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.01,14.01,2.0,3.0,0.0,2.639,0.0,8.83,21.43,0.0,-0.017,-0.0139999999999999,0.4899999999999999,-0.0379999999999999,0.2999999999999999,0.0,8.01,0.7979999999999999,0.7809999999999999,0.7809999999999999,0.7809999999999999,0.795,1.3019999999999998,0.7809999999999999,0.8309999999999998,0.8109999999999999,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.003,0.004,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377000000000001,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577,1.998,0.0,0.402,20.75,9.83,3.167,3.509,-1.0,0.563,0.8,4902
2017-01-16 00:09:00,0.0,0.0,0.0,1612042.0,74.7,53.6,60.0,0.0,47064.0,677.0,147952.0,1601307.0,0.0,1.0,0.0,0.0,0.0,276.4,274.3,272.2,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.01,2.0,3.0,0.0,2.63,0.0,8.949999999999998,21.36,0.0,-0.0149999999999999,-0.012,0.4889999999999999,-0.0379999999999999,0.2939999999999999,0.0,8.01,0.78,0.7809999999999999,0.7809999999999999,0.7809999999999999,0.795,1.269,0.7809999999999999,0.7809999999999999,0.7959999999999999,-0.001,0.0,0.0,0.003,0.008,0.003,0.003,22524.0,23054.0,22788.0,22757.0,23201.0,22313.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589,1.994,0.0,0.3829999999999999,5.769,15.12,3.0,3.509,-1.0,0.458,0.6999999999999998,4902
