measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-01 00:00:00,0.1817854999999999,3.082417,122.809,4.283975,13.54986,6.134393,-0.0002280042,1.265425,-0.0009513434,5.203887,-7999.0,-7999.0,-7999.0,-4.325325,0.1374707,4
2017-02-01 00:01:00,0.1815459,3.07557,122.7663,4.117872,13.55445,6.085066,-0.0020520299999999,1.293921,-0.0054116909999999,5.140902,-7999.0,-7999.0,-7999.0,-4.14514,0.1371462,4
2017-02-01 00:02:00,0.1814663,3.088297,122.7563,3.96714,13.55445,6.038186,0.003192045,1.328119,0.0057080029999999,5.086078,-7999.0,-7999.0,-7999.0,-4.205242,0.1375330999999999,4
2017-02-01 00:03:00,0.1815722999999999,3.069765,122.7669,3.904524,13.55491,5.995263,0.002052069,1.282546,0.0044449939999999,5.029464,-7999.0,-7999.0,-7999.0,-4.085127,0.1379198,4
2017-02-01 00:04:00,0.1814931999999999,3.090649,122.7496,3.968223,13.55491,5.942545,0.005700249,1.151451,0.0074395629999999,4.975913,-7999.0,-7999.0,-7999.0,-3.964993,0.1377806,4
2017-02-01 00:05:00,0.1815842,3.070118,122.8051,3.982831,13.55491,5.893972,-0.0009120167,1.271146,0.0007642509999999,4.927237,-7999.0,-7999.0,-7999.0,-4.025097,0.1380012999999999,4
2017-02-01 00:06:00,0.1816902,3.087481,122.8552,3.965979,13.55491,5.849918,0.0013680459999999,1.19704,0.00012477,4.88667,-7999.0,-7999.0,-7999.0,-4.025112,0.1366088,4
2017-02-01 00:07:00,0.1816514999999999,3.063602,122.8348,3.894642,13.55537,5.805295,0.0098049309999999,1.396617,0.01399151,4.83915,-7999.0,-7999.0,-7999.0,-3.965062,0.137349,4
2017-02-01 00:08:00,0.1817093999999999,3.066464,122.8138,3.651401,13.55858,5.75597,-0.0009120855,1.28262,-1.5522039999999998e-10,4.764741,-7999.0,-7999.0,-7999.0,-3.844917,0.1365678999999999,4
2017-02-01 00:09:00,0.1816162,3.097275,122.8392,3.365693,13.56041,5.707583,0.006156952,1.465136,0.0094847869999999,4.67766,-7999.0,-7999.0,-7999.0,-3.544555,0.137529,4
2017-02-01 00:10:00,0.1818518,3.082818,122.882,3.234816,13.56041,5.664846,0.0029645219999999,1.379643,0.0060062659999999,4.599108,-7999.0,-7999.0,-7999.0,-3.484483,0.1371265999999999,4
2017-02-01 00:11:00,0.1818540999999999,3.066494,122.9026,3.355974,13.56041,5.619661,0.005244907,1.396742,0.00691106,4.537385,-7999.0,-7999.0,-7999.0,-3.124037,0.1367801999999999,4
2017-02-01 00:12:00,0.1818131,3.070487,122.8709,3.45753,13.56271,5.575794,0.00556868,1.299825,0.00538221,4.494144,-7999.0,-7999.0,-7999.0,-3.424427,0.1374602,4
2017-02-01 00:13:00,0.1818694999999999,3.087273,122.8497,3.52459,13.56546,5.525713,0.005929218,1.254258,0.0074731709999999,4.449596,-7999.0,-7999.0,-7999.0,-3.484523,0.1374055,4
2017-02-01 00:14:00,0.1818249,3.071575,122.8721,3.637164,13.56546,5.482789,-0.0006842499,1.51652,-0.0007336498,4.415882,-7999.0,-7999.0,-7999.0,-4.085302,0.1374789999999999,4
2017-02-01 00:15:00,0.181848,3.060887,122.8581,3.71643,13.56592,5.435345,0.0002280607,1.374065,0.0014823309999999,4.37838,-7999.0,-7999.0,-7999.0,-4.08532,0.1364961,4
2017-02-01 00:16:00,0.1817756,3.068329,122.8547,3.706513,13.56821,5.392419,0.0045612379999999,1.448188,0.0054925099999999,4.343958,-7999.0,-7999.0,-7999.0,-3.604695,0.1370010999999999,4
2017-02-01 00:17:00,0.1819794999999999,3.072248,122.9205,3.547559,13.57005,5.345915,0.001140318,1.408293,0.002902327,4.284536,-7999.0,-7999.0,-7999.0,-3.604707,0.1369885999999999,4
2017-02-01 00:18:00,0.1820033,3.071349,122.907,3.481138,13.57142,5.30845,0.005245406,1.339868,0.008020232,4.249138,-7999.0,-7999.0,-7999.0,-2.943844,0.1361613999999999,4
2017-02-01 00:19:00,0.1821161,3.081755,122.9383,3.480164,13.57142,5.260817,-0.001140292,1.442469,-0.0006397303999999,4.199243,-7999.0,-7999.0,-7999.0,-3.003923,0.1360057,4
2017-02-01 00:20:00,0.182094,3.065283,122.926,3.39967,13.57234,5.222975,3.550667e-09,1.413968,0.002122066,4.159893,-7999.0,-7999.0,-7999.0,-3.124079,0.1364837999999999,4
2017-02-01 00:21:00,0.1821251,3.079398,122.9468,3.300571,13.57601,5.17666,0.004105115,1.260042,0.005664134,4.111332,-7999.0,-7999.0,-7999.0,-3.304309,0.1370712,4
2017-02-01 00:22:00,0.182144,3.072031,123.0,3.111596,13.57647,5.137124,2.588301e-08,1.391184,0.001669665,4.047378,-7999.0,-7999.0,-7999.0,-3.304308,0.1361862,4
