measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-31 00:00:00,0.181824,2.910245,122.1068,20.11443,13.19571,22.12462,0.0241512899999999,2.323992,0.0553487,21.07904,18.48362,18.8252,18.80299,-3.538731,0.1304459,4
2015-07-31 00:01:00,0.181724,2.906005,122.1011,20.11755,13.19892,22.09374,0.01799954,2.386648,0.0417529199999999,21.0626,18.41081,18.75661,18.73231,-3.598758,0.1296633,4
2015-07-31 00:02:00,0.1819967,2.905647,122.2083,20.08854,13.19846,22.07943,0.02916382,2.432217,0.07168544,21.06069,18.36652,18.71859,18.73039,-3.598768,0.1309568999999999,4
2015-07-31 00:03:00,0.182037,2.895292,122.2743,20.03565,13.20075,22.04555,0.01868307,2.637275,0.04887007,21.03431,18.28991,18.6719,18.67329,-3.658706,0.1305667,4
2015-07-31 00:04:00,0.1821489,2.908322,122.2783,19.99743,13.20075,22.02483,0.0223285499999999,2.466393,0.05704623,21.02254,18.24541,18.62674,18.62882,-3.838639,0.1296142,4
2015-07-31 00:05:00,0.1821599999999999,2.908516,122.2736,19.96152,13.20029,21.99132,0.0225563899999999,2.711323,0.06327568,20.99234,18.17103,18.58717,18.57606,-3.95864,0.1295781,4
2015-07-31 00:06:00,0.1821437999999999,2.912491,122.27,20.00052,13.20121,21.97325,0.0211893299999999,2.625883,0.0559249299999999,20.98735,18.14447,18.57035,18.58771,-3.95864,0.1307677999999999,4
2015-07-31 00:07:00,0.1820499999999999,2.917491,122.2785,19.93913,13.20121,21.94614,0.02141718,2.574618,0.05508395,20.96502,18.08931,18.51316,18.52705,-3.898703,0.1294772999999999,4
2015-07-31 00:08:00,0.1820614,2.905945,122.3147,19.86135,13.20121,21.91658,0.01891091,2.859421,0.0562519699999999,20.94439,18.04426,18.47857,18.54664,-3.778744,0.1301423999999999,4
2015-07-31 00:09:00,0.182089,2.933435,122.2667,19.87103,13.20121,21.88513,0.01913876,2.876509,0.0574511399999999,20.91571,18.02463,18.43878,18.57768,-3.718777,0.1308710999999999,4
2015-07-31 00:10:00,0.1822203,2.918864,122.2547,19.92503,13.20167,21.86254,0.0236956,2.665755,0.05961588,20.90068,17.96848,18.41186,18.53896,-4.318579,0.1299513999999999,4
2015-07-31 00:11:00,0.1820613,2.910247,122.2534,19.95563,13.20167,21.84447,0.02574618,2.7455,0.0704706999999999,20.89637,17.92933,18.36025,18.48806,-4.318575,0.1309423999999999,4
2015-07-31 00:12:00,0.1821613,2.917744,122.2784,19.95228,13.20167,21.81058,0.01891091,2.842333,0.0535421599999999,20.87693,17.84927,18.30041,18.41364,-3.838729,0.130827,4
2015-07-31 00:13:00,0.1824289,2.928487,122.4222,19.96531,13.20442,21.79025,0.0200501299999999,2.808156,0.0562052499999999,20.87038,17.79189,18.26393,18.37301,-4.198596,0.1312471,4
2015-07-31 00:14:00,0.1823081,2.923137,122.4094,19.91384,13.2035,21.75429,0.02711324,2.939166,0.0795968499999999,20.84539,17.75486,18.23389,18.33604,-4.138618,0.1304540999999999,4
2015-07-31 00:15:00,0.1822283,2.919882,122.387,19.95154,13.20442,21.74055,0.0225563899999999,2.785372,0.0624969999999999,20.84541,17.7958,18.24215,18.36791,-3.77874,0.1300121999999999,4
2015-07-31 00:16:00,0.1822621,2.918696,122.4198,19.95655,13.20671,21.70666,0.0236956,2.791068,0.0668109,20.81975,17.80124,18.26774,18.32541,-3.958686,0.130064,4
