measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-09 00:00:00,0.1832762,2.827914,122.542,7.440324,13.49437,8.342059,0.005471956,1.362289,0.007454386,7.724628,5.48268,5.314332,5.710152,-3.002647,0.1259183,4
2016-04-09 00:01:00,0.1830869,2.819396,122.5061,7.547797,13.49529,8.325115,0.0022799819999999,1.578887,0.0029474459999999,7.726841,5.427841,5.199536,5.628241,-2.882541,0.1256307999999999,4
2016-04-09 00:02:00,0.1832793,2.826817,122.557,7.522862,13.49529,8.31382,0.0011399909999999,1.550388,0.002183293,7.718346999999999,5.360708,5.148779,5.592517,-2.882545,0.1260821,4
2016-04-09 00:03:00,0.1833346999999999,2.830996,122.5868,7.473772,13.49529,8.291225,0.002963976,1.459188,0.0031189899999999,7.695725999999999,5.291608,5.120337,5.517031,-2.882545,0.1245777,4
2016-04-09 00:04:00,0.1833082,2.839497,122.5496,7.433382,13.49529,8.278043999999998,-0.003191974,1.584587,-0.003851953,7.685365,5.231938,5.045656,5.462381,-2.882552,0.124159,4
2016-04-09 00:05:00,0.1834204,2.842811,122.65,7.336622,13.49529,8.253571,0.0025079799999999,1.858185,0.0053022829999999,7.657318,5.145975,4.999644,5.352911,-2.942605,0.124969,4
2016-04-09 00:06:00,0.1834239,2.816676,122.6341,7.319236,13.49483,8.234745,0.0093479259999999,1.595987,0.01529865,7.639916999999999,5.106469,4.969413,5.372624,-2.942606,0.1245009,4
2016-04-09 00:07:00,0.1833969,2.836843,122.6139,7.362885999999999,13.49529,8.22119,0.002735978,1.755586,0.002354838,7.629896999999999,5.097823,4.973614,5.341153,-3.002658,0.126317,4
2016-04-09 00:08:00,0.1833288999999999,2.847077,122.615,7.328323,13.49529,8.203117,0.004787961,1.652987,0.0082809189999999,7.607535999999999,4.94755,4.846874,5.164545,-2.942602,0.1264036,4
2016-04-09 00:09:00,0.183421,2.846142,122.6237,7.303478,13.49529,8.186172,0.004559963,1.544688,0.006378334,7.596965,4.83981,4.752683,5.132507,-2.942602,0.1258877999999999,4
2016-04-09 00:10:00,0.1833386999999999,2.827361,122.6155,7.317061,13.49529,8.165459,0.004331965,1.801185,0.0088891209999999,7.582614999999999,4.818218,4.792507,5.110216,-2.882549,0.1249236,4
2016-04-09 00:11:00,0.1831755999999999,2.84154,122.5726,7.286743999999999,13.49575,8.146632999999998,0.001367989,1.704286,0.0007797477,7.566601999999999,4.748508,4.69208,5.050544,-2.88255,0.1261913,4
2016-04-09 00:12:00,0.1834390999999999,2.832404,122.618,7.240039999999999,13.49529,8.136466999999998,0.0098039219999999,1.670087,0.01579768,7.553562999999999,4.686728,4.645293,5.015938,-2.882551,0.1259175999999999,4
2016-04-09 00:13:00,0.1831811999999999,2.830499,122.6294,7.199028,13.49712,8.11124,0.0006839943999999,1.698586,0.002386027,7.527597,4.584892,4.536306,4.865609,-2.882553,0.1254517,4
2016-04-09 00:14:00,0.1832019,2.839137,122.6286,7.163639,13.49758,8.098060999999998,0.0063839489999999,1.390789,0.0072360569999999,7.515824,4.480874,4.458004,4.820208,-2.882556,0.1253591,4
2016-04-09 00:15:00,0.1830492,2.833092,122.5559,7.126971,13.49987,8.073582,0.003191974,1.784086,0.006596664,7.493464999999999,4.400581,4.399866,4.737813,-2.88256,0.1253699,4
2016-04-09 00:16:00,0.1831765999999999,2.830793,122.5856,7.101893,13.50079,8.058521,0.0011399909999999,1.561787,0.002183293,7.479115,4.36836,4.388371,4.732745,-2.882564,0.1255705,4
2016-04-09 00:17:00,0.1832199999999999,2.825093,122.5721,7.140027,13.50033,8.041577,0.005927952,1.681486,0.0108229,7.464284,4.387754,4.41205,4.720699,-2.882564,0.125726,4
2016-04-09 00:18:00,0.1831916,2.839218,122.5704,7.197731,13.50079,8.015598,0.002963976,1.516188,0.0047564599999999,7.443253,4.386614,4.423062,4.759558,-2.882565,0.1256692,4
2016-04-09 00:19:00,0.1831577,2.838675,122.5856,7.229421999999999,13.50079,7.998655,0.002963976,1.504788,0.0047876489999999,7.436241,4.420302,4.428876,4.74537,-2.882565,0.1256916999999999,4
2016-04-09 00:20:00,0.1831654,2.8384,122.5899,7.217721,13.50079,7.979825,0.003419973,1.544688,0.00626917,7.419523,4.420642,4.448511,4.792131,-2.882566,0.1257309,4
2016-04-09 00:21:00,0.1831738,2.835615,122.5979,7.286971999999999,13.50079,7.970409,-0.0011399909999999,1.442088,-0.002011749,7.422158999999999,4.448912,4.455343,4.805397,-2.882568,0.1259608,4
2016-04-09 00:22:00,0.1831008,2.827061,122.5757,7.280277,13.50079,7.95516,0.0036479709999999,1.613087,0.005349068,7.409727,4.419919,4.433498,4.738578,-2.882569,0.1248175,4
2016-04-09 00:23:00,0.1832297,2.837772,122.5591,7.26779,13.50247,7.931251999999998,0.006839945,1.481988,0.0099963629999999,7.396458,4.442329,4.482348,4.771686,-2.882572,0.1252857,4
2016-04-09 00:24:00,0.183206,2.838844,122.5444,7.249780999999999,13.50262,7.921839,-0.0011399909999999,1.709986,-0.0036648129999999,7.394144,4.483601,4.479312,4.792222,-2.82252,0.1257548,4
2016-04-09 00:25:00,0.1833029999999999,2.823582,122.5663,7.239555,13.50428,7.903012999999999,0.004103967,1.744186,0.0048500289999999,7.377466,4.500599,4.424138,4.811332,-2.882573,0.1251767,4
2016-04-09 00:26:00,0.183286,2.831107,122.6301,7.211671,13.5062,7.882297999999999,-0.0025079799999999,1.527588,-0.00305661,7.362421999999999,4.557675,4.510519,4.851949,-2.882572,0.1248583,4
2016-04-09 00:27:00,0.1835176,2.84266,122.6852,7.197004,13.50606,7.87552,0.004331965,1.681486,0.008499249,7.359893999999999,4.622961,4.533656,4.89221,-2.882568,0.1247958,4
