measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-16 00:00:00,0.1805356999999999,3.04603,121.6878,21.03415,13.17634,21.61628,0.01914497,1.464363,0.0282845099999999,21.19898,18.29352,18.3387,18.56386,-3.120386,0.1370618999999999,4
2020-08-16 00:01:00,0.180258,3.033948,121.6388,20.92404,13.17496,21.59181,0.0200567,1.549836,0.03143262,21.16827,18.18471,18.21878,18.47179,-3.600446,0.1386471,4
2020-08-16 00:02:00,0.1800452999999999,3.052687,121.6189,20.84622,13.17634,21.56206,0.01960088,1.464368,0.02738086,21.13504,18.06505,18.11791,18.34178,-3.960482,0.1377835,4
2020-08-16 00:03:00,0.1804351999999999,3.05253,121.7137,20.82761,13.17588,21.55528,0.0191450799999999,1.641007,0.0325860099999999,21.12342,18.07286,18.10207,18.33081,-4.080469,0.1379460999999999,4
2020-08-16 00:04:00,0.1803252999999999,3.056087,121.7424,20.93861,13.17772,21.53269,0.01641008,1.726478,0.0284095699999999,21.10425,18.12443,18.16963,18.4602,-4.080473,0.1372790999999999,4
2020-08-16 00:05:00,0.180281,3.051631,121.7056,20.9986,13.17726,21.50784,0.0214243099999999,1.703688,0.0369496799999999,21.0835,18.10824,18.17222,18.46559,-3.840452,0.1386998,4
2020-08-16 00:06:00,0.1803128,3.035863,121.6762,21.0795,13.17817,21.49203,0.0127634299999999,1.720783,0.02362539,21.0732,18.19386,18.27591,18.58172,-4.020477,0.13766,4
2020-08-16 00:07:00,0.1802359,3.039422,121.6542,21.05289,13.17772,21.47169,0.0180055699999999,1.749275,0.03046685,21.05977,18.27076,18.33958,18.62659,-3.840462,0.1381907,4
2020-08-16 00:08:00,0.1803645,3.055723,121.7171,21.00262,13.17817,21.45136,0.01686599,1.754974,0.0283786299999999,21.04288,18.29348,18.37481,18.70486,-3.540429,0.1381262,4
2020-08-16 00:09:00,0.1803934,3.024241,121.7329,20.99011,13.17817,21.45136,0.0191451899999999,1.823351,0.03352142,21.04912,18.37351,18.44579,18.7737,-3.420419,0.1379026999999999,4
2020-08-16 00:10:00,0.1801637,3.058678,121.6962,20.93932,13.17817,21.42425,0.0239315,1.527058,0.03682531,21.03098,18.40117,18.45955,18.80966,-3.2404,0.1385252999999999,4
2020-08-16 00:11:00,0.1803540999999999,3.054953,121.6914,21.10613,13.17817,21.40392,0.02689447,1.458683,0.03860193,21.03759,18.61907,18.64963,19.0829,-3.180395,0.1378221,4
2020-08-16 00:12:00,0.1801890999999999,3.043777,121.6448,21.34837,13.17817,21.39713,0.01572643,1.686603,0.02576063,21.07643,18.76577,18.81994,19.24057,-3.000376,0.1389037999999999,4
2020-08-16 00:13:00,0.1805122999999999,3.059398,121.7496,21.36921,13.17817,21.39224,0.02051275,1.686603,0.0368877499999999,21.08328,18.84906,18.9178,19.31961,-2.760347,0.1382367999999999,4
2020-08-16 00:14:00,0.1804424,3.048248,121.7441,21.28284,13.17817,21.36777,0.0157264499999999,1.737886,0.02660221,21.07675,18.90002,18.95765,19.3539,-2.76035,0.1379624999999999,4
2020-08-16 00:15:00,0.1804238,3.05509,121.7852,21.35273,13.17817,21.36325,0.01709397,1.698001,0.02954764,21.10057,18.99609,19.04607,19.42839,-2.640336,0.1385246,4
2020-08-16 00:16:00,0.1804626,3.037982,121.7523,21.33153,13.17817,21.34065,0.0243874,1.584042,0.03776054,21.09178,18.98378,19.03793,19.40569,-2.400319,0.1375344,4
2020-08-16 00:17:00,0.1804383,3.046599,121.7438,21.38646,13.17817,21.34065,0.0207406899999999,1.521364,0.03353723,21.11874,19.11775,19.15939,19.51874,-2.700365,0.1375350999999999,4
2020-08-16 00:18:00,0.1805623,3.057296,121.8546,21.54845,13.17772,21.34065,0.01777774,1.692304,0.0284568,21.17888,19.29758,19.36764,19.68107,-2.520362,0.1380606,4
2020-08-16 00:19:00,0.1805248999999999,3.050454,121.8735,21.68606,13.17817,21.34065,0.01937318,1.538458,0.02959445,21.24108,19.46338,19.54243,19.85505,-2.580379,0.1385262999999999,4
