measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-10 00:00:00,0.1825307999999999,2.968116,122.7785,18.30541,13.24657,19.24407,0.01526543,1.845523,0.028235,18.79148,16.45783,16.54223,16.74517,-1.259909,0.1311179,4
2015-06-10 00:01:00,0.1826541999999999,2.973938,122.7925,18.2843,13.24611,19.23278,0.0177717,1.697425,0.0305243299999999,18.78434,16.50995,16.56785,16.79448,-0.8999350999999999,0.1316168,4
2015-06-10 00:02:00,0.1826443,2.960033,122.7962,18.23953,13.24657,19.23278,0.0221007,1.754386,0.0376570499999999,18.7899,16.54972,16.60134,16.88023,-0.7199478,0.1312891999999999,4
2015-06-10 00:03:00,0.1827495,2.976532,122.8337,18.23142,13.24813,19.21,0.01480975,1.771474,0.0267866499999999,18.77198,16.57853,16.62735,16.89506,-0.5999562,0.1320489,4
2015-06-10 00:04:00,0.1828761,2.973486,122.9434,18.27626,13.24656,19.20793,0.0202779699999999,1.720209,0.0350873999999999,18.77895,16.63652,16.67766,16.99063,-0.4799646,0.1314429,4
2015-06-10 00:05:00,0.1828981,2.982816,122.9656,18.30493,13.24606,19.20793,0.01253133,1.948052,0.0261014099999999,18.78727,16.68809,16.71598,17.02684,-0.2399824999999999,0.1321451999999999,4
2015-06-10 00:06:00,0.1828608999999999,2.969611,122.9547,18.36717,13.24739,19.20793,0.0207336499999999,1.74869,0.03684722,18.78935,16.81216,16.89789,17.20516,-0.5399612,0.1319105,4
2015-06-10 00:07:00,0.1829626,2.9788,122.9509,18.51945,13.24623,19.20567,0.01572112,1.885395,0.0290604,18.80167,16.91026,16.9005,17.23006,-0.83994,0.1315002999999999,4
2015-06-10 00:08:00,0.1828317,2.979303,122.9357,18.36325,13.24685,19.18307,0.0193666,1.891091,0.03695624,18.77628,16.92729,16.86595,17.20807,-1.079923,0.1318537999999999,4
2015-06-10 00:09:00,0.1829495999999999,2.970043,122.9607,18.21895,13.24721,19.18081,0.0250626499999999,1.925267,0.04644058,18.76775,16.96743,16.89215,17.2489,-1.259907,0.1315288,4
2015-06-10 00:10:00,0.1828727,2.988041,122.9827,18.11335,13.24808,19.16274,0.01799954,1.828434,0.03281365,18.74549,16.97153,16.86767,17.24952,-1.19991,0.1320098,4
2015-06-10 00:11:00,0.1829085,2.976413,123.001,18.04708,13.24754,19.15596,0.01913876,1.80565,0.03469806,18.7401,16.98287,16.88878,17.25668,-1.199907,0.1308738999999999,4
2015-06-10 00:12:00,0.183178,2.97804,123.0289,18.00983,13.24888,19.15371,0.0134427,1.668945,0.02130473,18.7309,17.00222,16.90813,17.25094,-1.199906,0.1316759999999999,4
2015-06-10 00:13:00,0.1827699999999999,2.970214,122.9002,18.00291,13.24926,19.15371,0.01572112,1.828434,0.0273784499999999,18.73023,17.00726,16.94593,17.26361,-1.139908,0.1312599,4
