measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-03-02 00:00:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.0,0.979,274.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,11.53,21.6,0.0,-0.011,-0.0069999999999999,0.518,-0.0379999999999999,0.216,0.0,16.86,14.19,13.84,13.66,13.73,13.68,14.39,13.64,13.81,13.66,0.0,-0.001,0.002,0.003,0.008,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.54,0.0,13.71,292.6,17.35,2.0,3.512,-1.0,2.028,3.5,4902
2017-03-02 00:01:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,270.9,0.979,273.7,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,11.7,21.62,0.0,-0.008,-0.0069999999999999,0.4879999999999999,-0.0379999999999999,0.216,0.0,16.86,14.22,13.81,13.63,13.67,13.61,14.31,13.61,13.76,13.66,0.0,-0.001,0.0,0.003,0.006,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.46,0.0,13.68,267.0,29.9,2.0,3.51,-1.0,2.373,4.6,4902
2017-03-02 00:02:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.1,273.0,270.8,0.979,273.3,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,11.32,21.63,0.0,-0.0069999999999999,-0.0069999999999999,0.5329999999999999,-0.037,0.216,0.0,16.84,14.24,13.81,13.63,13.66,13.64,14.36,13.61,13.77,13.66,-0.001,0.0,0.002,0.002,0.0069999999999999,0.003,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.48,0.0,13.67,279.2,18.47,2.0,3.51,-1.0,2.892,4.7,4902
2017-03-02 00:03:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.0,273.1,270.9,0.979,273.7,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,11.21,21.74,0.0,-0.0069999999999999,-0.0069999999999999,0.551,-0.0379999999999999,0.216,0.0,16.86,14.32,13.84,13.68,13.71,13.66,14.41,13.68,13.83,13.66,-0.001,0.0,0.001,0.003,0.006,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.5,0.0,13.81,269.6,20.54,2.0,3.51,-1.0,3.275,4.9,4902
2017-03-02 00:04:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,270.9,0.979,273.9,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,11.0,21.58,0.0,-0.0069999999999999,-0.0069999999999999,0.526,-0.0379999999999999,0.216,0.0,16.86,14.44,13.82,13.69,13.69,13.72,14.45,13.73,13.81,13.66,-0.001,-0.001,0.001,0.002,0.006,0.003,0.002,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.54,0.0,13.91,273.6,24.27,2.0,3.512,-1.0,2.925,5.3,4902
2017-03-02 00:05:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.0,273.4,271.1,0.979,274.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,10.05,21.68,0.0,-0.0069999999999999,-0.0069999999999999,0.528,-0.0379999999999999,0.216,0.0,16.86,14.63,13.92,13.73,13.77,13.72,14.59,13.72,13.92,13.76,-0.001,0.0,0.002,0.002,0.006,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.62,0.0,14.1,287.5,11.74,2.0,3.51,-1.0,3.157,6.2,4902
2017-03-02 00:06:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.0,0.979,274.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,8.689999999999998,21.52,0.0,-0.0069999999999999,-0.0069999999999999,0.526,-0.0379999999999999,0.216,0.0,16.86,14.74,13.99,13.8,13.81,13.74,14.76,13.81,14.01,13.86,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6610000000000005,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.57,0.0,14.22,297.9,15.17,2.0,3.51,-1.0,4.93,10.7,4902
2017-03-02 00:07:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.0,0.979,274.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.58,0.0,8.23,21.69,0.0,-0.006,-0.0069999999999999,0.532,-0.0379999999999999,0.216,0.0,16.86,15.1,14.3,14.03,14.03,14.02,15.07,14.08,14.31,14.02,-0.001,0.0,0.001,0.003,0.006,0.002,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.77,0.0,14.65,289.9,9.28,2.0,3.51,-1.0,7.03,9.1,4902
2017-03-02 00:08:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,274.9,273.8,271.5,0.979,274.0,0.748,273.0,0.921,274.4,0.0149999999999999,13.76,2.0,3.0,0.0,15.6,0.0,8.24,21.56,0.0,-0.003,-0.0069999999999999,0.532,-0.0379999999999999,0.216,0.0,16.86,15.2,14.37,14.13,14.07,14.1,15.17,14.15,14.36,14.18,0.0,-0.001,0.001,0.002,0.006,0.003,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.74,0.0,14.71,288.7,9.4,2.0,3.512,-1.0,5.433,8.599999999999998,4902
2017-03-02 00:09:00,0.0,0.0,0.0,1646066.0,74.7,53.6,60.0,0.0,48333.0,695.0,150905.0,1635004.0,0.0,1.0,0.0,0.0,0.0,275.3,273.8,271.5,0.979,274.0,0.748,273.4,0.921,275.0,0.0149999999999999,13.76,2.0,3.0,0.0,15.6,0.0,8.42,21.61,0.0,-0.005,-0.0069999999999999,0.53,-0.0379999999999999,0.216,0.0,16.86,15.1,14.28,14.03,14.1,14.07,15.09,14.15,14.31,14.22,-0.001,0.0,0.001,0.003,0.006,0.002,0.003,27493.0,28125.0,27803.0,27754.0,28306.0,27240.0,23874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.65,0.0,14.64,260.4,25.23,2.0,3.51,-1.0,2.902,4.3,4902
