measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-06 00:00:00,0.1827414,3.095063,123.2911,6.315559,13.57923,5.05146,-0.001140582,1.465647,-0.0021075,5.256508,-7999.0,-7999.0,-7999.0,-3.484599,0.1372838999999999,4
2017-02-06 00:01:00,0.1829386,3.10509,123.2947,6.404461,13.57923,5.05146,-0.004562323,1.260342,-0.006665937,5.257223,-7999.0,-7999.0,-7999.0,-3.244283,0.1369142,4
2017-02-06 00:02:00,0.1828443999999999,3.128461,123.3252,6.38941,13.57923,5.05146,0.0050185539999999,1.562595,0.007071822,5.275068,-7999.0,-7999.0,-7999.0,-2.883807,0.1372705999999999,4
2017-02-06 00:03:00,0.1828155999999999,3.117928,123.3183,6.380815,13.57923,5.05146,0.0002281158999999,1.585406,-0.0006712756,5.297197,-7999.0,-7999.0,-7999.0,-2.883807,0.1375246,4
2017-02-06 00:04:00,0.1828537,3.124171,123.3361,6.251771,13.57923,5.05146,0.001368696,1.254637,0.003137823,5.300052,-7999.0,-7999.0,-7999.0,-2.823728,0.138184,4
2017-02-06 00:05:00,0.1827901,3.115139,123.3025,6.287163,13.57923,5.055225,-0.003421737,1.414318,-0.0050423669999999,5.320251,-7999.0,-7999.0,-7999.0,-2.883807,0.1374392,4
2017-02-06 00:06:00,0.1827315999999999,3.126979,123.2887,6.204396,13.57923,5.072168,-0.004106083,1.420021,-0.003387596,5.335758,-7999.0,-7999.0,-7999.0,-2.763649,0.1375893,4
2017-02-06 00:07:00,0.182628,3.133004,123.2775,6.102263,13.57877,5.074051,0.0029655039999999,1.454237,0.006025858,5.341203,-7999.0,-7999.0,-7999.0,-2.70357,0.1371939,4
2017-02-06 00:08:00,0.1826812999999999,3.096301,123.2889,6.031247,13.57923,5.074051,0.0015968099999999,1.340179,0.0016235469999999,5.331922,-7999.0,-7999.0,-7999.0,-2.643491,0.1376994,4
2017-02-06 00:09:00,0.1824385,3.109176,123.2205,5.881975,13.57923,5.074051,-0.0020530399999999,1.311665,-0.001123993,5.311924,-7999.0,-7999.0,-7999.0,-2.643491,0.1373956,4
2017-02-06 00:10:00,0.1824099,3.116093,123.1245,5.819555,13.57877,5.074051,0.002281141,1.374404,0.002809939,5.30907,-7999.0,-7999.0,-7999.0,-2.643491,0.1371624999999999,4
2017-02-06 00:11:00,0.1824243999999999,3.117108,123.0879,5.887879,13.57923,5.09288,0.000879165,1.340225,0.0017641639999999,5.325042,-7999.0,-7999.0,-7999.0,-2.463253,0.1375231,4
2017-02-06 00:12:00,0.1824856,3.101057,123.08,5.35036,13.57877,5.096645,-0.0045624289999999,1.420056,-0.0076341719999999,5.275272,-7999.0,-7999.0,-7999.0,-2.763649,0.1372762999999999,4
2017-02-06 00:13:00,0.1825382999999999,3.10241,123.0984,5.24837,13.57831,5.096645,-0.0004562278,1.351575,-0.001483024,5.233156,-7999.0,-7999.0,-7999.0,-2.823729,0.1370928999999999,4
2017-02-06 00:14:00,0.1824919,3.114672,123.111,5.691426,13.57923,5.096645,-0.002281131,1.294533,-0.004417802,5.237442,-7999.0,-7999.0,-7999.0,-2.883808,0.1376665,4
