measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-31 00:00:00,0.1826723,3.091264,123.0318,12.1189,13.38955,12.48872,0.009575923,1.162791,0.0109164599999999,11.83395,-7999.0,-7999.0,-7999.0,-3.482323,0.1368186999999999,4
2017-05-31 00:01:00,0.182705,3.085491,122.986,12.12108,13.38968,12.48665,0.007295941,1.105791,0.008296513,11.83258,-7999.0,-7999.0,-7999.0,-3.602405,0.136854,4
2017-05-31 00:02:00,0.1825248999999999,3.095791,122.9686,12.10149,13.38953,12.47912,0.01071591,1.117191,0.01314654,11.82292,-7999.0,-7999.0,-7999.0,-3.60242,0.1372372,4
2017-05-31 00:03:00,0.1825547999999999,3.092241,122.9856,12.12894,13.39035,12.46406,0.0091199269999999,1.22549,0.01242917,11.81066,-7999.0,-7999.0,-7999.0,-3.602431,0.1374004,4
2017-05-31 00:04:00,0.1826295,3.091742,122.9963,12.12686,13.39144,12.44712,0.004559963,1.071591,0.00472527,11.79438,-7999.0,-7999.0,-7999.0,-3.602442,0.1372734999999999,4
2017-05-31 00:05:00,0.1826599999999999,3.081841,123.0361,12.17082,13.39198,12.44147,0.01527588,1.25399,0.01896346,11.79294,-7999.0,-7999.0,-7999.0,-3.602447,0.1368138999999999,4
2017-05-31 00:06:00,0.1826040999999999,3.093482,123.0601,12.27782,13.39212,12.44147,0.006839945,1.139991,0.007501171,11.80844,-7999.0,-7999.0,-7999.0,-3.542423,0.1368608,4
2017-05-31 00:07:00,0.1826735999999999,3.097495,123.0762,12.3074,13.39173,12.42641,0.01367989,1.21409,0.0179341899999999,11.80886,-7999.0,-7999.0,-7999.0,-3.062102,0.1372869999999999,4
2017-05-31 00:08:00,0.1826947999999999,3.098609,123.112,12.27011,13.39289,12.41887,0.004103967,1.18559,0.004709675,11.81403,-7999.0,-7999.0,-7999.0,-3.002066,0.1370463,4
2017-05-31 00:09:00,0.1826497,3.091067,123.1183,12.19424,13.39282,12.39402,0.0129958999999999,0.9803922,0.01269429,11.78705,-7999.0,-7999.0,-7999.0,-3.062109,0.1367704999999999,4
2017-05-31 00:10:00,0.1827221,3.111004,123.1298,12.09501,13.393,12.39402,0.01025992,1.105791,0.01150907,11.78211,-7999.0,-7999.0,-7999.0,-3.002081,0.1375784999999999,4
2017-05-31 00:11:00,0.1828038999999999,3.122881,123.1512,11.98212,13.3935,12.37896,0.005927952,1.145691,0.008093779,11.75435,-7999.0,-7999.0,-7999.0,-3.6025,0.1378905,4
2017-05-31 00:12:00,0.1828248,3.109806,123.1868,12.0157,13.39458,12.37143,0.009575923,1.316689,0.0120392999999999,11.74893,-7999.0,-7999.0,-7999.0,-3.362341,0.1373123,4
2017-05-31 00:13:00,0.1829415,3.111972,123.1744,11.95736,13.39413,12.36202,0.005699954,1.25969,0.0063939289999999,11.7381,-7999.0,-7999.0,-7999.0,-3.362342,0.1374425,4
2017-05-31 00:14:00,0.1828941,3.104905,123.1683,11.70159,13.39428,12.34884,0.0127679,1.065891,0.01213287,11.70301,-7999.0,-7999.0,-7999.0,-3.602511,0.1371313,4
2017-05-31 00:15:00,0.1828229,3.102211,123.1844,11.54338,13.39519,12.34884,0.01117191,1.134291,0.0161251799999999,11.67976,-7999.0,-7999.0,-7999.0,-3.602511,0.1369934999999999,4
2017-05-31 00:16:00,0.1828583,3.101775,123.2146,11.55952,13.39485,12.33378,0.0120839,1.088691,0.01409783,11.64917,-7999.0,-7999.0,-7999.0,-3.602535,0.1368754,4
2017-05-31 00:17:00,0.1829138999999999,3.097002,123.2235,11.56568,13.39531,12.31796,0.01048792,1.350889,0.01425378,11.62277,-7999.0,-7999.0,-7999.0,-3.72262,0.1366460999999999,4
2017-05-31 00:18:00,0.1828975999999999,3.107788,123.2607,11.38165,13.39586,12.3014,0.0139078899999999,1.128591,0.01631232,11.58507,-7999.0,-7999.0,-7999.0,-3.602539,0.1371188999999999,4
2017-05-31 00:19:00,0.1829194,3.117583,123.263,11.32703,13.39587,12.2901,0.01117191,1.25399,0.01362999,11.55755,-7999.0,-7999.0,-7999.0,-3.602541,0.1373337,4
2017-05-31 00:20:00,0.182894,3.095878,123.2296,11.30037,13.39593,12.27127,0.0050159599999999,1.168491,0.00456932,11.53376,-7999.0,-7999.0,-7999.0,-3.902766,0.136654,4
2017-05-31 00:21:00,0.1829538,3.106789,123.2267,11.30089,13.39595,12.25621,0.0118559,1.20839,0.0150803199999999,11.50669,-7999.0,-7999.0,-7999.0,-3.722646,0.1370481,4
2017-05-31 00:22:00,0.1831234999999999,3.112836,123.2884,11.34706,13.39599,12.24492,0.01527588,1.088691,0.01646827,11.49395,-7999.0,-7999.0,-7999.0,-4.022883,0.1371745,4
2017-05-31 00:23:00,0.1830635999999999,3.114828,123.2677,11.40124,13.396,12.22533,0.0120839,1.21979,0.01459687,11.47503,-7999.0,-7999.0,-7999.0,-3.842766,0.1372505,4
2017-05-31 00:24:00,0.1830746,3.102722,123.2602,11.43834,13.39604,12.205,0.01504788,1.094391,0.01724801,11.46098,-7999.0,-7999.0,-7999.0,-3.842793,0.1368185,4
2017-05-31 00:25:00,0.1830783,3.10778,123.2736,11.5082,13.39605,12.18618,0.0155038799999999,1.464888,0.0235483699999999,11.44778,-7999.0,-7999.0,-7999.0,-3.722719,0.1365816,4
2017-05-31 00:26:00,0.1830151999999999,3.110512,123.2743,11.62608,13.39608,12.16358,0.0082079349999999,1.25399,0.0087643619999999,11.43079,-7999.0,-7999.0,-7999.0,-3.662704,0.1371313,4
2017-05-31 00:27:00,0.18292,3.105562,123.2452,11.78763,13.39609,12.15416,0.0088919289999999,1.28249,0.012975,11.43478,-7999.0,-7999.0,-7999.0,-3.662708,0.1373282999999999,4
2017-05-31 00:28:00,0.182975,3.097872,123.2513,11.83982,13.39611,12.13685,0.01504788,1.25399,0.0205853299999999,11.42452,-7999.0,-7999.0,-7999.0,-3.662714,0.1370149,4
2017-05-31 00:29:00,0.1830674999999999,3.097277,123.2645,11.83682,13.39612,12.11614,0.0082079349999999,1.19129,0.0087955519999999,11.41224,-7999.0,-7999.0,-7999.0,-3.722765,0.1373496999999999,4
2017-05-31 00:30:00,0.183041,3.095886,123.253,11.89905,13.39613,12.10108,0.0061559509999999,1.037392,0.005692156,11.40984,-7999.0,-7999.0,-7999.0,-3.782817,0.1364742999999999,4
2017-05-31 00:31:00,0.1830875999999999,3.106076,123.2743,11.88376,13.39752,12.08225,0.01071591,1.345189,0.0135987999999999,11.39381,-7999.0,-7999.0,-7999.0,-3.602696,0.1372404,4
2017-05-31 00:32:00,0.1831248,3.11648,123.308,11.83487,13.39798,12.07095,0.005699954,1.29389,0.005754536,11.38462,-7999.0,-7999.0,-7999.0,-3.602705,0.1363974,4
2017-05-31 00:33:00,0.1831703,3.110935,123.306,11.87624,13.39891,12.06907,0.006839945,1.19699,0.0080002089999999,11.39116,-7999.0,-7999.0,-7999.0,-3.542678,0.1373142,4
2017-05-31 00:34:00,0.1832195,3.123305,123.3171,11.87396,13.39937,12.04836,0.01413589,1.464888,0.0205073599999999,11.3824,-7999.0,-7999.0,-7999.0,-3.36255,0.1373111999999999,4
2017-05-31 00:35:00,0.1831188,3.099133,123.3238,11.85543,13.40076,12.02558,0.0127679,1.362289,0.0175131299999999,11.36735,-7999.0,-7999.0,-7999.0,-3.242478,0.1379523,4
2017-05-31 00:36:00,0.1831602,3.118463,123.3512,11.94273,13.39984,12.01786,0.0120839,1.020292,0.01244477,11.37866,-7999.0,-7999.0,-7999.0,-3.242488,0.137265,4
2017-05-31 00:37:00,0.1831566,3.105975,123.3603,11.92979,13.39939,12.0028,0.01048792,1.310989,0.01412902,11.37418,-7999.0,-7999.0,-7999.0,-3.182441,0.1374974999999999,4
2017-05-31 00:38:00,0.1831538,3.112425,123.3634,11.84829,13.39985,11.9915,0.01048792,1.134291,0.01216406,11.3657,-7999.0,-7999.0,-7999.0,-3.062349,0.1377228,4
2017-05-31 00:39:00,0.1830883,3.097276,123.359,11.7727,13.40123,11.97832,0.0093479259999999,1.151391,0.01222644,11.35462,-7999.0,-7999.0,-7999.0,-2.942259,0.1372783999999999,4
2017-05-31 00:40:00,0.1831993,3.122728,123.3585,11.73298,13.4017,11.97832,0.01436388,1.316689,0.0190882199999999,11.35462,-7999.0,-7999.0,-7999.0,-3.122397,0.1374015,4
2017-05-31 00:41:00,0.183037,3.1249,123.327,11.70392,13.4017,11.97267,0.009575923,1.145691,0.01086968,11.35178,-7999.0,-7999.0,-7999.0,-3.002314,0.1373037,4
2017-05-31 00:42:00,0.1830423999999999,3.107229,123.3477,11.65647,13.40124,11.95573,0.01048792,1.385089,0.01398867,11.33129,-7999.0,-7999.0,-7999.0,-3.002315,0.1373455,4
2017-05-31 00:43:00,0.1830575,3.112996,123.3524,11.64965,13.40171,11.94255,0.0113999099999999,1.037392,0.01330249,11.31735,-7999.0,-7999.0,-7999.0,-3.00233,0.1369794,4
2017-05-31 00:44:00,0.1831643,3.128022,123.3509,11.55863,13.40171,11.93314,0.0091199269999999,1.18559,0.01069814,11.3044,-7999.0,-7999.0,-7999.0,-3.122423,0.1374185,4
2017-05-31 00:45:00,0.1831184999999999,3.113656,123.3675,11.6142,13.40171,11.92485,0.004787961,1.310989,0.0032125589999999,11.30527,-7999.0,-7999.0,-7999.0,-3.18249,0.1370461,4
2017-05-31 00:46:00,0.1830943999999999,3.112914,123.3787,11.59195,13.40171,11.90828,0.006839945,1.356589,0.0098716029999999,11.28657,-7999.0,-7999.0,-7999.0,-3.122443,0.1368938,4
2017-05-31 00:47:00,0.1830789999999999,3.129117,123.3163,11.58279,13.40171,11.89699,0.0036479709999999,1.117191,0.004912409,11.2753,-7999.0,-7999.0,-7999.0,-3.182491,0.137419,4
2017-05-31 00:48:00,0.1829332999999999,3.111701,123.3139,11.63747,13.40263,11.88569,0.0088919289999999,1.26539,0.01158705,11.27457,-7999.0,-7999.0,-7999.0,-3.182491,0.1366450999999999,4
2017-05-31 00:49:00,0.1830561,3.106442,123.4006,11.69493,13.40172,11.88569,0.0088919289999999,1.105791,0.0114778799999999,11.28303,-7999.0,-7999.0,-7999.0,-2.882257,0.1366149999999999,4
2017-05-31 00:50:00,0.1830510999999999,3.119645,123.3854,11.68366,13.40263,11.86875,0.005243958,1.26539,0.0054738269999999,11.26465,-7999.0,-7999.0,-7999.0,-3.122448,0.1377808,4
2017-05-31 00:51:00,0.1831076,3.121448,123.3836,11.6702,13.40355,11.8631,0.0164158699999999,1.134291,0.0195560699999999,11.2604,-7999.0,-7999.0,-7999.0,-3.482737,0.1373756999999999,4
2017-05-31 00:52:00,0.1831850999999999,3.110924,123.4053,11.56742,13.40539,11.84051,0.0098039219999999,1.179891,0.01105682,11.23777,-7999.0,-7999.0,-7999.0,-2.882268,0.1368120999999999,4
2017-05-31 00:53:00,0.1831385,3.127721,123.3756,11.47658,13.40447,11.84051,0.0127679,1.105791,0.01320892,11.22505,-7999.0,-7999.0,-7999.0,-3.182513,0.1384362,4
2017-05-31 00:54:00,0.1830863,3.112501,123.3452,11.39293,13.40447,11.81791,0.01025992,1.151391,0.01214847,11.19184,-7999.0,-7999.0,-7999.0,-3.302613,0.1373456,4
2017-05-31 00:55:00,0.1830566,3.105261,123.3254,11.34182,13.40585,11.81791,0.007523939,1.157091,0.01185216,11.19114,-7999.0,-7999.0,-7999.0,-3.242577,0.1371782,4
2017-05-31 00:56:00,0.1829643,3.099176,123.3448,11.3104,13.40631,11.79928,0.0006839943999999,0.997492,-0.0007017727,11.16403,-7999.0,-7999.0,-7999.0,-3.362667,0.1373171,4
2017-05-31 00:57:00,0.1830172999999999,3.120677,123.3701,11.27864,13.40631,11.79306,0.01025992,1.20269,0.0121172799999999,11.14866,-7999.0,-7999.0,-7999.0,-3.482755,0.1376726,4
2017-05-31 00:58:00,0.1829564999999999,3.116941,123.3664,11.23277,13.40723,11.78553,0.0050159599999999,1.322389,0.005816916,11.13195,-7999.0,-7999.0,-7999.0,-3.542798,0.1369298999999999,4
2017-05-31 00:59:00,0.1829105,3.117959,123.3787,11.19,13.40723,11.77047,0.007295941,1.094391,0.008421273,11.11052,-7999.0,-7999.0,-7999.0,-3.602841,0.1377385999999999,4
2017-05-31 01:00:00,0.1829543999999999,3.125785,123.3845,11.15886,13.40723,11.74788,0.0086639309999999,1.24259,0.0108384899999999,11.08578,-7999.0,-7999.0,-7999.0,-3.602842,0.1374266,4
2017-05-31 01:01:00,0.1828101,3.115709,123.3901,11.14678,13.40723,11.74788,0.0118559,1.025992,0.01115039,11.07519,-7999.0,-7999.0,-7999.0,-3.602843,0.1376488999999999,4
2017-05-31 01:02:00,0.1827794,3.095293,123.414,11.18024,13.40723,11.72528,0.01025992,1.328089,0.012975,11.05112,-7999.0,-7999.0,-7999.0,-3.602848,0.1375784999999999,4
2017-05-31 01:03:00,0.1829272999999999,3.137108,123.43,11.2286,13.40723,11.70834,0.0098039219999999,1.179891,0.01236679,11.03415,-7999.0,-7999.0,-7999.0,-3.602851,0.1374834,4
2017-05-31 01:04:00,0.182919,3.120787,123.4229,11.28471,13.40723,11.70269,0.0127679,1.122891,0.01431616,11.03766,-7999.0,-7999.0,-7999.0,-3.542813,0.1371806999999999,4
2017-05-31 01:05:00,0.1829852999999999,3.140182,123.3991,11.23837,13.40723,11.69328,0.0113999099999999,1.373689,0.0135987999999999,11.02118,-7999.0,-7999.0,-7999.0,-3.422722,0.1371528999999999,4
2017-05-31 01:06:00,0.1828818,3.109595,123.4396,11.15632,13.40723,11.6801,0.0118559,1.168491,0.01150907,11.00307,-7999.0,-7999.0,-7999.0,-3.302639,0.137053,4
2017-05-31 01:07:00,0.1829610999999999,3.129109,123.4503,11.10162,13.40723,11.65525,0.006839945,1.27109,0.009045071,10.96831,-7999.0,-7999.0,-7999.0,-3.302644,0.1370545,4
2017-05-31 01:08:00,0.1829936,3.120673,123.481,11.15562,13.40723,11.6496,0.0125399,1.29959,0.0161407699999999,10.96477,-7999.0,-7999.0,-7999.0,-3.482796,0.1375462,4
2017-05-31 01:09:00,0.1829948999999999,3.122222,123.4731,11.23878,13.40723,11.63266,0.0123119,1.21979,0.01579768,10.95557,-7999.0,-7999.0,-7999.0,-3.542846,0.1374596999999999,4
2017-05-31 01:10:00,0.1829895,3.126163,123.4543,11.2443,13.40769,11.6176,0.0127679,1.345189,0.0154857899999999,10.94472,-7999.0,-7999.0,-7999.0,-3.482808,0.1370169,4
2017-05-31 01:11:00,0.1827616,3.099717,123.2669,11.19132,13.40769,11.61007,0.01071591,1.21409,0.0113219299999999,10.93012,-7999.0,-7999.0,-7999.0,-3.362712,0.1375557,4
2017-05-31 01:12:00,0.18224,3.083066,122.9286,11.20457,13.40906,11.6063,0.0134518899999999,1.19699,0.01631232,10.92771,-7999.0,-7999.0,-7999.0,-2.942383,0.1375469,4
2017-05-31 01:13:00,0.1822168999999999,3.099884,122.9356,11.17223,13.40906,11.58747,0.0036479709999999,1.29389,0.004959194,10.91027,-7999.0,-7999.0,-7999.0,-3.122529,0.1367574,4
2017-05-31 01:14:00,0.1822045999999999,3.086763,122.9004,11.09064,13.40998,11.57053,0.0061559509999999,1.24829,0.00784426,10.89684,-7999.0,-7999.0,-7999.0,-3.002444,0.1373278,4
2017-05-31 01:15:00,0.1822948,3.100756,122.9233,11.00615,13.40998,11.56488,0.01048792,1.19699,0.01188335,10.88625,-7999.0,-7999.0,-7999.0,-3.182591,0.1373355,4
2017-05-31 01:16:00,0.1823311,3.099747,122.9293,10.99324,13.41273,11.54982,0.0061559509999999,1.27679,0.007220462,10.86909,-7999.0,-7999.0,-7999.0,-3.242645,0.1377856,4
2017-05-31 01:17:00,0.182405,3.09403,122.9933,10.9291,13.41273,11.534,0.0182398499999999,1.356589,0.0244216899999999,10.84196,-7999.0,-7999.0,-7999.0,-3.602938,0.1374703999999999,4
2017-05-31 01:18:00,0.1822936,3.101624,123.0104,10.89332,13.41273,11.51744,0.004103967,1.23119,0.004772054,10.82395,-7999.0,-7999.0,-7999.0,-2.882351,0.1381409,4
