measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-27 00:00:00,0.1855303,2.757328,123.0993,-12.91047,14.07437,-11.16092,-0.0191806599999999,1.838146,-0.03668023,-12.17201,-12.52197,-12.64835,-12.59631,-0.7220944,0.1203691,4
2015-02-27 00:01:00,0.1855756,2.740217,123.0777,-12.90452,14.07489,-11.16469,-0.01689712,1.838133,-0.02613725,-12.17579,-12.5198,-12.65287,-12.60008,-0.2406982,0.1198816,4
2015-02-27 00:02:00,0.1855598,2.744793,123.0944,-12.91291,14.07372,-11.18352,-0.0207784399999999,1.792428,-0.0350202199999999,-12.20132,-12.53196,-12.65909,-12.60853,-0.7220950999999999,0.1196776,4
2015-02-27 00:03:00,0.1854788,2.754754,123.0328,-12.87397,14.07547,-11.18352,-0.0189516999999999,2.043587,-0.03899273,-12.20726,-12.52601,-12.64124,-12.59217,-0.7220953,0.1204404,4
2015-02-27 00:04:00,0.1855912999999999,2.756529,123.0504,-12.8605,14.07519,-11.18352,-0.0164406,1.74682,-0.02864026,-12.20726,-12.52081,-12.63827,-12.58697,-0.7220957,0.1191760999999999,4
2015-02-27 00:05:00,0.1853909,2.73824,122.9725,-12.85676,14.07614,-11.18352,-0.02488958,1.763963,-0.04490931,-12.20726,-12.51263,-12.6286,-12.58176,-0.7220957,0.1205082,4
2015-02-27 00:06:00,0.185528,2.759637,123.0713,-12.85227,14.07583,-11.18352,-0.01507125,1.66127,-0.0254833499999999,-12.20726,-12.50818,-12.62043,-12.57359,-0.1203485,0.1202252,4
2015-02-27 00:07:00,0.1855882,2.778631,123.0985,-12.86267,14.07631,-11.19387,-0.01735487,1.861081,-0.0313497699999999,-12.21764,-12.51336,-12.63008,-12.57803,-0.481391,0.1202503999999999,4
2015-02-27 00:08:00,0.1856072,2.766,123.1093,-12.88776,14.07644,-11.20837,-0.01392952,1.895327,-0.0256553199999999,-12.23221,-12.52423,-12.64244,-12.58965,-0.7220885999999999,0.1206633,4
2015-02-27 00:09:00,0.1856212999999999,2.777018,123.1735,-12.89674,14.07828,-11.20837,-0.02055179,1.901043,-0.03870221,-12.23295,-12.522,-12.64244,-12.58891,-0.5415665,0.1189682,4
2015-02-27 00:10:00,0.1856198,2.752552,123.1497,-12.89373,14.07654,-11.20837,-0.0175837099999999,1.729826,-0.02870761,-12.23219,-12.51975,-12.62904,-12.58517,-0.2406967999999999,0.1203161,4
2015-02-27 00:11:00,0.1858076999999999,2.769257,123.2133,-12.88324,14.07697,-11.20837,-0.0198672499999999,1.946765,-0.0417235499999999,-12.23293,-12.51677,-12.62605,-12.57401,-0.4813936999999999,0.1198674,4
2015-02-27 00:12:00,0.1857569,2.772125,123.2166,-12.86446,14.07661,-11.20837,-0.0232925,1.883952,-0.0458218499999999,-12.23438,-12.51301,-12.626,-12.57099,-0.4813946,0.1199827,4
2015-02-27 00:13:00,0.1858284,2.75605,123.2174,-12.86447,14.07756,-11.20837,-0.0232926099999999,1.838289,-0.04072221,-12.2329,-12.5093,-12.62601,-12.57099,-0.3610460999999999,0.1196868,4
2015-02-27 00:14:00,0.1857611,2.770674,123.1664,-12.88486,14.07769,-11.22343,-0.0155287499999999,2.180876,-0.03523263,-12.24727,-12.52145,-12.63817,-12.58613,-0.5415699,0.1205495,4
2015-02-27 00:15:00,0.1857201,2.75602,123.161,-12.88793,14.07727,-11.23096,-0.0216947899999999,1.672774,-0.03506113,-12.25482,-12.52232,-12.63012,-12.5803,-0.5415676,0.1202158,4
2015-02-27 00:16:00,0.1857288,2.755005,123.1777,-12.87595,14.07691,-11.23096,-0.01826952,1.952555,-0.03457704,-12.25482,-12.52232,-12.62789,-12.57584,-0.4813895999999999,0.1195391,4
2015-02-27 00:17:00,0.1857666,2.743722,123.1806,-12.88721,14.07816,-11.23096,-0.0184980099999999,1.884055,-0.03471831,-12.25781,-12.52234,-12.62939,-12.57587,-0.3610431,0.1192159,4
2015-02-27 00:18:00,0.1854955,2.757662,123.1566,-12.89399,14.0747,-11.23096,-0.0248926499999999,1.85553,-0.04449796,-12.25858,-12.52164,-12.63018,-12.5759,-0.4212174,0.1201406,4
2015-02-27 00:19:00,0.1858254,2.766682,123.2221,-12.89624,14.07689,-11.23096,-0.01324549,1.918316,-0.0273803599999999,-12.26229,-12.52164,-12.63092,-12.5759,-0.5415659999999999,0.1204096999999999,4
2015-02-27 00:20:00,0.1857457,2.78747,123.2055,-12.90821,14.07486,-11.23096,-0.01986804,1.86691,-0.0361726699999999,-12.26749,-12.52163,-12.63315,-12.58036,-0.2406964,0.1201461999999999,4
2015-02-27 00:21:00,0.1858431999999999,2.757695,123.2296,-12.91715,14.0745,-11.23096,-0.0134737999999999,1.93544,-0.0281937199999999,-12.26301,-12.52159,-12.63757,-12.57735,-0.4813931,0.1202495,4
2015-02-27 00:22:00,0.1858257,2.770436,123.2458,-12.91485,14.0751,-11.23096,-0.01530095,1.924037,-0.03094815,-12.26075,-12.5223,-12.64199,-12.57656,-0.5415682,0.120239,4
2015-02-27 00:23:00,0.1857756,2.758156,123.2581,-12.91934,14.07473,-11.23096,-0.01027683,1.787024,-0.01758648,-12.26075,-12.52082,-12.63604,-12.57508,-0.2406973,0.1195617,4
2015-02-27 00:24:00,0.1858210999999999,2.75698,123.2826,-12.89914,14.07529,-11.23096,-0.02694833,1.906937,-0.05163388,-12.26595,-12.51785,-12.6301,-12.57434,-0.3008718,0.1200304,4
2015-02-27 00:25:00,0.1858471999999999,2.740835,123.2326,-12.89914,14.07446,-11.23096,-0.02055393,1.866984,-0.03695781,-12.2719,-12.51637,-12.6301,-12.57583,-0.6017385,0.1197344999999999,4
2015-02-27 00:26:00,0.1857964,2.769615,123.2412,-12.90667,14.07452,-11.23473,-0.0221526899999999,1.88412,-0.0398685199999999,-12.27567,-12.52237,-12.63686,-12.57887,-0.4813891,0.1195432,4
2015-02-27 00:27:00,0.1857679,2.752083,123.2149,-12.91202,14.07368,-11.24226,-0.0157578199999999,2.04395,-0.0332955799999999,-12.28399,-12.52773,-12.64147,-12.58645,-0.4212166,0.1193304,4
2015-02-27 00:28:00,0.1856439,2.75264,123.186,-12.92709,14.07373,-11.24979,-0.02671958,1.895492,-0.0505841699999999,-12.29229,-12.53753,-12.6483,-12.59402,-0.7220864,0.1195537,4
2015-02-27 00:29:00,0.1858755,2.754125,123.2401,-12.91814,14.07425,-11.25355,-0.0251212599999999,1.798453,-0.0444205999999999,-12.29978,-12.54502,-12.65208,-12.5978,-0.3008695,0.1203531,4
2015-02-27 00:30:00,0.1857872,2.751497,123.1907,-12.92188,14.07612,-11.25355,-0.02032544,1.735656,-0.0331395999999999,-12.30795,-12.54353,-12.65207,-12.59854,-0.7220885999999999,0.1195462999999999,4
2015-02-27 00:31:00,0.1857482,2.763345,123.1596,-12.92183,14.07618,-11.25355,-0.01278878,1.895482,-0.0248302099999999,-12.31088,-12.54348,-12.66317,-12.59998,-0.4813931,0.1194008,4
2015-02-27 00:32:00,0.1857649,2.753011,123.1724,-12.93828,14.07528,-11.25355,-0.0221519399999999,2.01537,-0.04324535,-12.31311,-12.54496,-12.66986,-12.60666,-0.4212194,0.1194658,4
2015-02-27 00:33:00,0.1857459999999999,2.754572,123.157,-12.95103,14.07487,-11.25355,-0.0283183299999999,1.804152,-0.0508976299999999,-12.31312,-12.54795,-12.66988,-12.61411,-0.4813943,0.1193990999999999,4
2015-02-27 00:34:00,0.1857176,2.777834,123.2062,-12.95253,14.07442,-11.25355,-0.01964018,1.804156,-0.03410921,-12.31313,-12.55093,-12.66988,-12.61263,-0.4813946,0.1191117,4
2015-02-27 00:35:00,0.185669,2.751363,123.175,-12.96226,14.07539,-11.25355,-0.01827014,1.838433,-0.03270176,-12.31535,-12.55464,-12.67062,-12.6156,-0.6017441,0.1199735,4
2015-02-27 00:36:00,0.1858881,2.751496,123.2046,-12.95328,14.07631,-11.25355,-0.0171282799999999,1.787051,-0.02772618,-12.32352,-12.55241,-12.6684,-12.61412,-0.3610464999999999,0.1195771999999999,4
2015-02-27 00:37:00,0.1856123,2.7595,123.1255,-12.9571,14.07497,-11.25355,-0.0226087799999999,1.809845,-0.04226005,-12.32803,-12.55618,-12.66697,-12.61417,-0.6619194,0.1197708,4
2015-02-27 00:38:00,0.1855690999999999,2.741309,123.1181,-12.9571,14.07589,-11.25355,-0.0251209,1.815555,-0.04352744,-12.33026,-12.55767,-12.66994,-12.61789,-0.6017449,0.1191326,4
2015-02-27 00:39:00,0.1855671999999999,2.757285,123.1131,-12.96684,14.07776,-11.25355,-0.01941187,1.941188,-0.03966399,-12.33101,-12.56586,-12.6707,-12.61716,0.0,0.1197011999999999,4
2015-02-27 00:40:00,0.1855764,2.776168,123.1178,-12.97432,14.07818,-11.25355,-0.02192403,1.604338,-0.03403131,-12.33249,-12.56808,-12.67068,-12.62012,-0.2406982,0.1197882,4
2015-02-27 00:41:00,0.1857878,2.749149,123.1951,-12.97649,14.07777,-11.25355,-0.01552969,1.872697,-0.02547319,-12.33096,-12.5658,-12.67806,-12.62453,-0.6619205999999999,0.1195301,4
