measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-18 00:00:00,0.1820798999999999,3.160003,123.2578,20.30116,13.22637,20.07547,0.0225563899999999,1.133515,0.02602354,20.24365,-7999.0,-7999.0,-7999.0,-4.080002,0.1404483,4
2017-08-18 00:01:00,0.1824379999999999,3.157211,123.3638,20.2989,13.22686,20.07321,0.01799954,1.201868,0.0215539099999999,20.25247,-7999.0,-7999.0,-7999.0,-4.139997,0.1391292,4
2017-08-18 00:02:00,0.1822092999999999,3.163365,123.3526,20.24457,13.22738,20.07321,0.01663249,1.087947,0.0209621099999999,20.24555,-7999.0,-7999.0,-7999.0,-3.89999,0.1396749999999999,4
2017-08-18 00:03:00,0.1822835999999999,3.157371,123.3522,20.27268,13.22786,20.04837,0.01594896,1.139212,0.0200744199999999,20.22695,-7999.0,-7999.0,-7999.0,-3.839994,0.1392891,4
2017-08-18 00:04:00,0.1822317,3.169182,123.4016,20.35908,13.22699,20.04837,0.01367054,1.190476,0.01507528,20.24841,-7999.0,-7999.0,-7999.0,-3.600004,0.139331,4
2017-08-18 00:05:00,0.1824609,3.166595,123.4474,20.22749,13.23003,20.03801,0.01891091,1.008202,0.01909328,20.21867,-7999.0,-7999.0,-7999.0,-3.900002,0.1391227999999999,4
2017-08-18 00:06:00,0.1824436,3.178796,123.4666,20.13634,13.22706,20.02352,0.0202779699999999,1.293005,0.0266776399999999,20.1834,-7999.0,-7999.0,-7999.0,-3.659998,0.1403588,4
2017-08-18 00:07:00,0.1822718,3.184241,123.4027,19.97603,13.22575,20.02352,0.01503759,1.161996,0.01530888,20.15016,-7999.0,-7999.0,-7999.0,-3.600001,0.140185,4
2017-08-18 00:08:00,0.1821489,3.16186,123.3979,19.99574,13.22719,20.01674,0.01458191,1.21326,0.01694412,20.12123,-7999.0,-7999.0,-7999.0,-3.840005,0.1399230999999999,4
2017-08-18 00:09:00,0.1822698,3.154527,123.4178,20.16359,13.22771,19.9964,0.0223285499999999,1.150604,0.0260858399999999,20.11128,-7999.0,-7999.0,-7999.0,-3.719984,0.1399216,4
2017-08-18 00:10:00,0.1821703,3.155092,123.4142,20.06741,13.22867,19.9964,0.0209614899999999,1.133515,0.02561863,20.10644,-7999.0,-7999.0,-7999.0,-3.779967,0.1399575,4
2017-08-18 00:11:00,0.1821639999999999,3.162399,123.422,19.99771,13.22965,19.9964,0.02323992,1.338573,0.03092924,20.09467,-7999.0,-7999.0,-7999.0,-3.719969,0.1398563999999999,4
2017-08-18 00:12:00,0.182224,3.175672,123.4431,19.93636,13.22968,19.9964,0.01913876,1.201868,0.0210555499999999,20.0732,-7999.0,-7999.0,-7999.0,-3.65997,0.1396621,4
2017-08-18 00:13:00,0.1822512,3.165176,123.4491,19.82962,13.22881,20.01448,0.0177717,1.304397,0.02373422,20.06011,-7999.0,-7999.0,-7999.0,-3.599985,0.1395805,4
