measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-19 00:00:00,0.1762657,2.760139,117.8538,-2.325149,13.83332,-3.589045,-0.01004566,0.2796802999999999,-0.002486395,-5.031306,-3.932935,-3.958412,-3.975153,-4.272345,0.1322638999999999,4
2023-01-19 00:01:00,0.1762036999999999,2.786221,117.8444,-2.316144,13.8324,-3.567581,-0.0105022799999999,0.2739726,-0.00436292,-5.011963,-3.902721,-3.943481,-3.974784,-4.272327,0.1325206999999999,4
2023-01-19 00:02:00,0.1762514,2.778314,117.8437,-2.169882,13.8324,-3.556286,-0.0109589,0.4851597999999999,-0.003862513,-4.988237,-3.753875,-3.806266,-3.877587,-4.272322,0.1333569,4
2023-01-19 00:03:00,0.1762147,2.766493,117.8735,-2.123047,13.8324,-3.539342,-0.004109589,0.1598174,-0.0006255081999999,-4.967613,-3.72674,-3.758025,-3.823519,-4.272312,0.1326470999999999,4
2023-01-19 00:04:00,0.1762295999999999,2.776901,117.8904,-2.082071,13.8324,-3.52089,-0.0098173519999999,0.2968036,-0.002376931,-4.941062,-3.572262,-3.642814,-3.720649,-4.272299,0.1332168,4
2023-01-19 00:05:00,0.1764491,2.779965,117.9207,-1.887441,13.83056,-3.504887,-0.00913242,0.2454338,-0.0016888719999999,-4.899454,-3.442066,-3.465333,-3.607877,-4.272273,0.1333735,4
2023-01-19 00:06:00,0.1762692999999999,2.777664,117.8927,-1.789739,13.82872,-3.483612,-0.0141552499999999,0.3310502,-0.007162069,-4.862028,-3.335744,-3.353916,-3.503689,-4.3316,0.1323747,4
2023-01-19 00:07:00,0.1762003,2.764249,117.8344,-1.90494,13.82688,-3.470432,-0.01484018,0.3652967999999999,-0.006301995,-4.851691,-3.396711,-3.369086,-3.524681,-4.272249,0.1329945999999999,4
2023-01-19 00:08:00,0.1762667,2.778929,117.8553,-2.108454,13.82688,-3.446335,-0.01255708,0.3652967999999999,-0.003158817,-4.839906,-3.451136,-3.434413,-3.557302,-4.272243,0.133109,4
2023-01-19 00:09:00,0.1762611,2.774072,117.8508,-2.32197,13.82687,-3.42412,-0.01027397,0.3025113999999999,-0.00326828,-4.822715,-3.508904,-3.486362,-3.614355,-4.272237,0.1322834,4
2023-01-19 00:10:00,0.1760959,2.770078,117.7845,-2.414726,13.82687,-3.401525,-0.008219178,0.5194064,-0.003674861,-4.813907,-3.565568,-3.569931,-3.664487,-4.272233,0.1323028,4
2023-01-19 00:11:00,0.1758761,2.756579,117.6144,-2.251143,13.82642,-3.384583,-0.0079908679999999,0.07990867,-9.382621e-05,-4.799827,-3.558074,-3.577709,-3.656991,-4.272232,0.1327975999999999,4
2023-01-19 00:12:00,0.1758345,2.747558,117.6474,-2.249755,13.82641,-3.369333,-0.01278539,0.216895,-0.004628761,-4.794765,-3.627915,-3.669378,-3.730489,-4.272232,0.1330199,4
2023-01-19 00:13:00,0.1760231999999999,2.754289,117.7234,-2.247889,13.82412,-3.349187,-0.01484018,0.3767123,-0.004519297,-4.778941,-3.628126,-3.680501,-3.729972,-4.272232,0.1327661,4
2023-01-19 00:14:00,0.1761373,2.757623,117.7513,-2.087935,13.82457,-3.336573,-0.01027397,0.2968036,-0.004190905,-4.764822,-3.603864,-3.670785,-3.710798,-4.272214,0.1323738,4
2023-01-19 00:15:00,0.1763497,2.779327,117.8864,-1.98802,13.82641,-3.317558,-0.0089041099999999,0.3595889999999999,-0.004503659,-4.739909,-3.576836,-3.617566,-3.698313,-4.272205,0.1330051999999999,4
2023-01-19 00:16:00,0.1762719,2.764484,117.8889,-2.000657,13.82274,-3.298729,-0.006621005,0.4509132,-0.0040345279999999,-4.723866,-3.510716,-3.544893,-3.645988,-4.272174,0.1330755999999999,4
2023-01-19 00:17:00,0.1763095,2.765388,117.8646,-2.140783,13.82228,-3.288563,-0.01118721,0.2054794,-0.000531682,-4.728965,-3.604535,-3.62781,-3.707098,-4.272164,0.1326083999999999,4
2023-01-19 00:18:00,0.1763108999999999,2.764401,117.8354,-2.103547,13.82136,-3.274632,-0.01164384,0.1255708,0.003424658,-4.720827,-3.538234,-3.600777,-3.680061,-4.272146,0.1330397,4
2023-01-19 00:19:00,0.1762533,2.76726,117.8285,-1.746448,13.82182,-3.255806,-0.005707763,0.2968036,-0.0008600737999999,-4.684439,-3.456138,-3.504125,-3.580482,-4.272143,0.1325301999999999,4
