measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-07 00:00:00,0.1849,3.4451,123.3162,-8.4564,14.1064,-9.1863,-0.0191999999999999,1.7682,-0.035,-9.5197,-11.794,-12.0936,-12.0039,-2.1783,0.1184999999999999,4
2011-02-07 00:01:00,0.1845999999999999,3.5743,123.2683,-8.483,14.1064,-9.2033,-0.0128,1.8595,-0.0247999999999999,-9.5308,-11.9334,-12.2428,-12.2762,-2.1783,0.1187,4
2011-02-07 00:02:00,0.1844,3.5313,123.2272,-8.5364,14.1064,-9.2146,-0.0225999999999999,1.8138,-0.0405,-9.5399,-12.0048,-12.2824,-12.0879,-2.2994,0.1193,4
2011-02-07 00:03:00,0.1844,3.5097,123.2666,-8.483399999999998,14.1064,-9.2334,-0.0221,1.8538,-0.0420999999999999,-9.5181,-11.9534,-12.1403,-11.9638,-2.2388,0.1189,4
2011-02-07 00:04:00,0.1849,3.4451,123.258,-8.4382,14.1064,-9.2541,-0.016,1.7454,-0.0286,-9.5064,-11.8637,-12.0254,-11.8148,-2.1783,0.1182,4
2011-02-07 00:05:00,0.1842,3.5743,123.3077,-8.4314,14.1068,-9.2673,-0.0228,1.8937,-0.0437999999999999,-9.4474,-11.5797,-11.7472,-11.5723,-2.1783,0.1191,4
2011-02-07 00:06:00,0.1844,3.5097,123.3419,-8.495599999999998,14.1068,-9.2805,-0.0202999999999999,1.8937,-0.0376,-9.448,-11.6574,-11.8925,-11.6404,-1.9363,0.1188,4
2011-02-07 00:07:00,0.184,3.4882,123.3436,-8.4959,14.1064,-9.2993,-0.016,1.8937,-0.0288999999999999,-9.4595,-11.7038,-11.9196,-11.6786,-1.9363,0.1187,4
2011-02-07 00:08:00,0.1836,3.4021,123.3765,-8.4722,14.1068,-9.2993,-0.021,1.791,-0.0364,-9.4499,-11.6845,-11.9255,-11.6979,-1.9968,0.1184999999999999,4
2011-02-07 00:09:00,0.1845999999999999,3.4452,123.3547,-8.6621,14.1064,-9.3219,-0.0167,1.7169,-0.0284,-9.4828,-11.7606,-12.0832,-11.8355,-1.9968,0.1197,4
2011-02-07 00:10:00,0.1831,3.5744,123.3271,-8.895799999999998,14.1068,-9.3275,-0.0168999999999999,1.9622,-0.0359999999999999,-9.5091,-11.8226,-12.1935,-11.9932,-2.0573,0.1184,4
2011-02-07 00:11:00,0.1849,3.5529,123.3709,-9.3218,14.1068,-9.3445,-0.024,1.6085,-0.0386999999999999,-9.5674,-12.0377,-12.4512,-12.2908,-2.1783,0.1182,4
2011-02-07 00:12:00,0.1852999999999999,3.4022,123.3708,-9.5292,14.1078,-9.3539,-0.0183,1.8481,-0.0345999999999999,-9.6129,-12.2231,-12.6471,-12.4525,-2.6019,0.1179999999999999,4
2011-02-07 00:13:00,0.1855,3.4452,123.3634,-9.4949,14.1101,-9.3708,-0.0179999999999999,1.637,-0.0288999999999999,-9.6453,-12.1154,-12.3671,-12.232,-2.5414,0.1184999999999999,4
2011-02-07 00:14:00,0.1845999999999999,3.5098,123.3736,-9.338,14.1114,-9.3897,-0.0191999999999999,1.8025,-0.0330999999999999,-9.6627,-11.969,-12.2457,-11.9957,-2.6624,0.1184999999999999,4
2011-02-07 00:15:00,0.184,3.5098,123.3817,-8.8472,14.1114,-9.3991,-0.0213999999999999,1.9222,-0.0422999999999999,-9.6412,-11.8843,-12.1654,-11.7078,-2.2388,0.1178,4
2011-02-07 00:16:00,0.1849,3.5313,123.3713,-8.5835,14.1114,-9.416,-0.0171,1.9565,-0.0352,-9.6035,-11.8331,-12.109,-11.7011,-2.2994,0.1188,4
2011-02-07 00:17:00,0.1844,3.4452,123.3607,-9.0481,14.1119,-9.4349,-0.0198,1.7625,-0.0367999999999999,-9.6202,-11.8172,-12.1058,-11.8039,-2.1178,0.1184999999999999,4
2011-02-07 00:18:00,0.1849,3.5313,123.3691,-9.118200000000002,14.1119,-9.4367,-0.0253,1.7625,-0.0451,-9.6213,-11.7012,-11.9437,-11.7056,-1.9968,0.1179,4
2011-02-07 00:19:00,0.1845999999999999,3.5098,123.321,-8.8544,14.1114,-9.4574,-0.0202999999999999,1.9964,-0.0393,-9.6147,-11.6256,-11.8792,-11.5752,-1.7548,0.1174999999999999,4
2011-02-07 00:20:00,0.1842,3.4667,123.3671,-8.8282,14.1119,-9.4631,-0.0183,1.888,-0.0328999999999999,-9.6152,-11.6928,-11.9968,-11.7617,-2.0573,0.1189999999999999,4
2011-02-07 00:21:00,0.1844,3.4667,123.3567,-8.8984,14.1119,-9.48,-0.0164,1.8481,-0.0310999999999999,-9.6322,-11.7491,-12.0443,-11.8789,-2.0573,0.1184,4
2011-02-07 00:22:00,0.1845999999999999,3.4882,123.3737,-8.992499999999998,14.1119,-9.48,-0.0212,2.0021,-0.0441,-9.63,-11.718,-12.0131,-11.8203,-1.9363,0.1184,4
2011-02-07 00:23:00,0.1842,3.5313,123.3975,-9.0871,14.1119,-9.4895,-0.0224,1.9165,-0.0429,-9.6453,-11.6807,-11.9929,-11.7571,-2.1783,0.1184,4
2011-02-07 00:24:00,0.184,3.4021,123.4026,-9.064,14.1119,-9.5026,-0.0146,1.8195,-0.0270999999999999,-9.668,-11.7392,-12.0782,-11.8342,-1.9968,0.1189,4
2011-02-07 00:25:00,0.1849,3.4667,123.4076,-9.1339,14.1119,-9.5192,-0.0138999999999999,1.7397,-0.0244,-9.706,-11.9569,-12.3205,-12.1565,-2.0573,0.1187,4
2011-02-07 00:26:00,0.184,3.4667,123.4058,-9.2689,14.1119,-9.527500000000002,-0.0155,1.9507,-0.0304,-9.7401,-12.0891,-12.4759,-12.3051,-2.2994,0.1182,4
2011-02-07 00:27:00,0.184,3.4667,123.3681,-9.378100000000002,14.1133,-9.5425,-0.0198,1.7853,-0.0347999999999999,-9.7817,-12.1355,-12.5245,-12.3263,-2.4204,0.1186,4
2011-02-07 00:28:00,0.1842,3.4236,123.3835,-9.4305,14.1147,-9.552,-0.0184999999999999,1.9507,-0.0359,-9.8096,-12.1479,-12.4976,-12.2859,-2.5414,0.1189999999999999,4
2011-02-07 00:29:00,0.1845999999999999,3.5313,123.3732,-9.3889,14.1165,-9.5727,-0.0125,1.9393,-0.025,-9.834,-12.1212,-12.4642,-12.2741,-2.4204,0.1189,4
2011-02-07 00:30:00,0.1849,3.4882,123.3714,-9.3634,14.1156,-9.5783,-0.0176,1.7283,-0.0308,-9.8507,-12.1603,-12.5166,-12.3057,-2.6019,0.1183,4
2011-02-07 00:31:00,0.1837999999999999,3.5097,123.4227,-9.3396,14.1165,-9.595300000000002,-0.0191999999999999,1.8595,-0.0345,-9.8699,-12.1914,-12.553,-12.2968,-2.4809,0.1174999999999999,4
2011-02-07 00:32:00,0.1837999999999999,3.5097,123.397,-9.294,14.1174,-9.6179,-0.0189,1.7796,-0.0340999999999999,-9.8991,-12.2238,-12.5899,-12.3478,-2.4809,0.1172,4
2011-02-07 00:33:00,0.1842,3.5313,123.3816,-9.2684,14.1174,-9.619700000000002,-0.021,1.6883,-0.0357,-9.8981,-12.2057,-12.5591,-12.3667,-2.3599,0.1179999999999999,4
2011-02-07 00:34:00,0.184,3.5313,123.3747,-9.3777,14.1169,-9.6386,-0.0152999999999999,1.5286,-0.0234,-9.9265,-12.1845,-12.555,-12.3397,-2.4204,0.1179,4
2011-02-07 00:35:00,0.1844,3.4882,123.3678,-9.4265,14.1174,-9.6555,-0.0221,1.7568,-0.0374999999999999,-9.9568,-12.2632,-12.6977,-12.4622,-2.4204,0.1184999999999999,4
