measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-07 00:00:00,0.1840042,2.607943,121.4626,-18.83431,14.2934,-18.7859,-0.0262737,1.901987,-0.0501249299999999,-19.56568,-19.84373,-21.04692,-20.16067,-1.9871,0.1163180999999999,4
2013-12-07 00:01:00,0.1841107999999999,2.609673,121.4999,-18.86458,14.2934,-18.80171,-0.02855837,1.747772,-0.0490914199999999,-19.56865,-19.80427,-20.99669,-20.12193,-2.167746,0.1153608,4
2013-12-07 00:02:00,0.1841651,2.598805,121.5367,-19.10343,14.29341,-18.80397,-0.0228467,1.867717,-0.04494175,-19.56183,-19.81109,-20.93589,-20.12421,-2.107531,0.1155777999999999,4
2013-12-07 00:03:00,0.1840231,2.592856,121.4587,-19.18942,14.29341,-18.80397,-0.0301576399999999,1.867717,-0.0565138599999999,-19.55805,-19.79214,-20.87281,-20.08856,-1.74624,0.1155845,4
2013-12-07 00:04:00,0.1839693,2.612462,121.5291,-19.28763,14.29342,-18.80397,-0.0267306299999999,1.930546,-0.0513776499999999,-19.55503,-19.80958,-20.92907,-20.10602,-1.86667,0.116003,4
2013-12-07 00:05:00,0.1840508999999999,2.594832,121.5079,-19.2861,14.29342,-18.80397,-0.03198538,1.879141,-0.05920723,-19.55806,-19.80883,-20.90476,-20.08251,-2.167746,0.1155563,4
2013-12-07 00:06:00,0.1840243,2.614328,121.4569,-19.27545,14.29343,-18.80397,-0.0276444999999999,1.793466,-0.05291225,-19.55655,-19.80202,-20.86983,-20.07874,-2.167746,0.1165438,4
2013-12-07 00:07:00,0.1838280999999999,2.606254,121.4407,-19.22597,14.29343,-18.80397,-0.01919123,1.753484,-0.033307,-19.55351,-19.79367,-20.88119,-20.05369,-2.047316,0.1162185,4
2013-12-07 00:08:00,0.1841451,2.621284,121.5282,-19.30437,14.29343,-18.80397,-0.0281014399999999,1.702079,-0.0483084599999999,-19.55425,-19.81032,-20.85075,-20.084,-2.107531,0.1160048999999999,4
2013-12-07 00:09:00,0.184193,2.618685,121.5471,-19.35157,14.29343,-18.80397,-0.0283299,1.936257,-0.0544468499999999,-19.55728,-19.79971,-20.81199,-20.06959,-2.167746,0.1158203,4
