measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-26 00:00:00,0.1854,3.2276,122.6368,2.9507,13.7091,3.6163,0.0002,1.6758,-0.0008,3.0395,-0.0141,0.325,0.3277999999999999,-3.625,0.1263,4
2011-04-26 00:01:00,0.1865,3.2922,122.6009,2.8713,13.7087,3.5845,-0.0023,1.6986,-0.0035,3.0083,-0.0526,0.2742999999999999,0.3088,-3.5646,0.1265999999999999,4
2011-04-26 00:02:00,0.1862,3.3137,122.6214,2.8155,13.7102,3.5575,0.0,1.4877,-0.0005,2.9821,0.001,0.3514999999999999,0.3716999999999999,-3.4438,0.1265,4
2011-04-26 00:03:00,0.186,3.2706,122.6282,2.7442,13.7134,3.5267,0.0014,1.5789,0.0032,2.9469,0.0490999999999999,0.3205,0.4219,-3.4438,0.1262,4
2011-04-26 00:04:00,0.186,3.2061,122.6026,2.6814,13.7149,3.4943,-0.0032,1.5219,-0.0041,2.9102,0.056,0.2554,0.4354,-3.2626,0.1263,4
2011-04-26 00:05:00,0.1862,3.2922,122.6556,2.654,13.7145,3.469,-0.0054999999999999,1.4193,-0.0079,2.8835,0.0025,0.2099,0.3956,-3.2626,0.1259,4
2011-04-26 00:06:00,0.186,3.2706,122.5547,2.6476,13.715,3.4353,0.0005,1.7271,0.0005999999999999,2.8504,-0.0459,0.1226,0.317,-3.2626,0.1265999999999999,4
2011-04-26 00:07:00,0.186,3.2706,122.5291,2.6656,13.7146,3.405,-0.0020999999999999,1.6872,-0.0011,2.823,-0.0274,0.1656,0.3729,-3.2022,0.1255999999999999,4
2011-04-26 00:08:00,0.1855999999999999,3.3567,122.5291,2.744,13.7156,3.3796,-0.0035999999999999,1.425,-0.0045999999999999,2.8011,0.0701999999999999,0.2566999999999999,0.4107,-3.1418,0.1255,4
2011-04-26 00:09:00,0.1867,3.3352,122.5427,2.7711,13.716,3.3476,-0.0025,1.8639,-0.0038,2.7698,0.2295,0.3388999999999999,0.5698999999999999,-3.1418,0.1265,4
