measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-01 00:00:00,0.1814457999999999,2.965057,122.1391,16.36106,13.23867,18.5823,0.01253536,2.091126,0.0248092,18.10117,14.52951,14.45105,14.76553,-6.301274,0.1339143999999999,4
2018-06-01 00:01:00,0.1815759,2.971232,122.1628,16.14399,13.23867,18.54596,0.01754955,1.743559,0.0298740299999999,18.01472,14.37588,14.303,14.60216,-6.421351,0.134003,4
2018-06-01 00:02:00,0.1816107999999999,2.951276,122.221,16.15447,13.23867,18.52205,0.01960082,1.789145,0.03578035,17.97133,14.26572,14.1732,14.49415,-6.481348,0.1320405,4
2018-06-01 00:03:00,0.1813855,2.974351,122.2178,16.29172,13.24051,18.48723,0.01960086,1.982878,0.0400505,17.92674,14.20622,14.10177,14.41434,-6.481325,0.1326157,4
2018-06-01 00:04:00,0.1813469,2.969234,122.1938,16.48897,13.24097,18.45352,0.0136750499999999,2.148121,0.02901723,17.88814,14.1449,14.03554,14.37478,-6.481326,0.1333278,4
2018-06-01 00:05:00,0.1814168999999999,2.992145,122.2216,16.77662,13.2428,18.42397,0.02142426,2.222197,0.0498685999999999,17.86968,14.05902,13.95665,14.38983,-6.361302,0.1335967999999999,4
2018-06-01 00:06:00,0.181506,2.959023,122.2146,17.11353,13.24417,18.38913,0.02210805,2.188012,0.04876229,17.8522,14.06662,13.93549,14.37991,-6.361318,0.1335620999999999,4
2018-06-01 00:07:00,0.1814466,2.968594,122.1845,17.36491,13.24417,18.36222,0.01868929,1.971492,0.03649775,17.83638,14.09974,14.0177,14.44524,-5.881229,0.1337432,4
2018-06-01 00:08:00,0.1814766999999999,2.972483,122.2483,17.52776,13.24417,18.32682,0.01572637,2.062662,0.0305915,17.81692,14.15355,14.08625,14.47591,-5.701241,0.1326565,4
2018-06-01 00:09:00,0.1814099999999999,2.964087,122.2835,17.75649,13.24417,18.30197,0.01481471,2.091153,0.03068502,17.80456,14.27277,14.23703,14.6553,-5.401199,0.1334422,4
2018-06-01 00:10:00,0.1812919,2.961082,122.2081,18.30646,13.24417,18.26808,0.01982845,1.908774,0.03800788,17.83257,14.6114,14.54066,14.94328,-5.461264,0.1333402999999999,4
2018-06-01 00:11:00,0.1813627999999999,2.983345,122.177,18.49493,13.24509,18.23965,0.01002809,2.017014,0.02092803,17.86119,14.86426,14.79986,15.20437,-5.041191,0.1339379,4
2018-06-01 00:12:00,0.1812726,2.960855,122.1495,18.8265,13.24509,18.22515,0.0166376199999999,2.108192,0.03671411,17.93505,15.33329,15.22838,15.68424,-5.04122,0.1336783,4
2018-06-01 00:13:00,0.1813971,2.949061,122.1493,18.77856,13.24463,18.20444,0.01299104,2.187964,0.02853301,18.02633,15.55303,15.53345,15.98205,-5.04123,0.1328878,4
2018-06-01 00:14:00,0.1813784,2.952853,122.1585,18.27139,13.24738,18.17771,0.0154986299999999,1.994305,0.0310596799999999,18.02254,15.65123,15.65682,16.1088,-5.041216,0.1330682,4
2018-06-01 00:15:00,0.1813412,2.970668,122.1399,17.82162,13.24692,18.17319,0.01413118,2.102582,0.03422369,18.0062,15.60823,15.66485,16.07982,-4.441069,0.1325360999999999,4
2018-06-01 00:16:00,0.1812526,2.976374,122.1611,17.54305,13.24922,18.15662,0.01367531,2.165257,0.03158981,17.96041,15.60484,15.63769,16.01148,-4.201065,0.1326117,4
2018-06-01 00:17:00,0.1812965,2.978622,122.1429,17.53493,13.24738,18.13591,0.01618245,2.000014,0.0331794099999999,17.92229,15.65881,15.6672,16.027,-4.141054,0.1330764,4
2018-06-01 00:18:00,0.1813325,2.981153,122.1638,17.79148,13.24692,18.12349,0.01846164,2.000011,0.0366702299999999,17.9175,15.76005,15.72511,16.16869,-4.321158,0.1327096,4
