measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-09 00:00:00,0.1833913,2.957096,122.6575,16.96696,13.26515,17.01194,0.0157318699999999,1.687186,0.02874149,16.83685,14.15797,14.14534,14.50211,-3.001084,0.1317415,4
2019-07-09 00:01:00,0.1833427,2.95241,122.6628,16.93538,13.26561,17.01194,0.01869585,1.647287,0.03034777,16.82849,14.20784,14.16578,14.54913,-2.941063,0.1315553999999999,4
2019-07-09 00:02:00,0.1831880999999999,2.963985,122.6325,17.03269,13.26653,16.99838,0.0182398499999999,1.835385,0.0318916699999999,16.81773,14.23496,14.19781,14.58183,-2.941064,0.1322589999999999,4
2019-07-09 00:03:00,0.1834163,2.970292,122.6266,17.0673,13.26653,16.9916,0.01664387,1.641587,0.02641785,16.81373,14.22674,14.18818,14.5568,-2.340848,0.1312971,4
2019-07-09 00:04:00,0.1834307,2.981725,122.7084,17.05647,13.26653,16.98708,0.01687187,1.709986,0.03022301,16.80572,14.17521,14.13315,14.51302,-2.460892,0.1311837999999999,4
2019-07-09 00:05:00,0.1833238,2.945263,122.6571,16.97984,13.26607,16.98482,0.01117191,1.692886,0.01595363,16.78673,14.14839,14.0958,14.44277,-2.881045,0.1309613,4
2019-07-09 00:06:00,0.1831282999999999,2.940365,122.5759,16.83387,13.26744,16.98482,0.0134518899999999,1.806885,0.0246712099999999,16.76999,14.05582,14.04881,14.32223,-2.881046,0.1308589,4
2019-07-09 00:07:00,0.1831711,2.94294,122.6009,16.73699,13.26744,16.98482,0.01709986,1.749886,0.02895982,16.75184,13.9329,13.89081,14.20359,-2.460895,0.1312104,4
2019-07-09 00:08:00,0.1830388,2.942325,122.5757,16.68222,13.26882,16.98482,0.0129958999999999,1.749886,0.02281541,16.73509,13.85424,13.81635,14.14882,-2.821026,0.1306185,4
2019-07-09 00:09:00,0.1833192999999999,2.964905,122.6456,16.63745,13.27019,16.97447,0.01048792,1.835385,0.02003951,16.70799,13.7835,13.76525,14.08654,-3.54129,0.1302271999999999,4
2019-07-09 00:10:00,0.1832314999999999,2.960289,122.6704,16.59556,13.26928,16.95997,0.01732786,1.721386,0.03033218,16.68093,13.78856,13.73453,14.08599,-3.601312,0.1305668,4
2019-07-09 00:11:00,0.1831853,2.968001,122.6115,16.64122,13.27065,16.95997,0.01413589,1.584587,0.02180174,16.67537,13.8505,13.79087,14.17872,-3.421243,0.1308383999999999,4
2019-07-09 00:12:00,0.1830004,2.953299,122.5705,16.73952,13.27019,16.95997,0.01732786,1.681486,0.0287570899999999,16.67747,13.95085,13.89053,14.24185,-3.481263,0.1308666,4
2019-07-09 00:13:00,0.1829211,2.975139,122.5774,16.84979,13.27019,16.95583,0.0118559,1.641587,0.0208348499999999,16.68378,14.01258,13.97891,14.29793,-2.881044,0.1309277,4
2019-07-09 00:14:00,0.1830230999999999,2.976612,122.5637,16.85083,13.27019,16.93512,0.01459188,1.670087,0.02304934,16.66724,14.00366,13.98612,14.33949,-2.761,0.1317647,4
2019-07-09 00:15:00,0.1829641999999999,2.975795,122.565,16.88733,13.27019,16.93512,0.01504788,1.578887,0.0237978899999999,16.67212,14.01206,13.99032,14.3619,-2.881043,0.1308352,4
2019-07-09 00:16:00,0.1829833999999999,2.968737,122.6096,16.91821,13.27019,16.93512,0.01664387,1.784086,0.0284763799999999,16.66863,14.01837,13.99592,14.29952,-2.640956,0.131701,4
2019-07-09 00:17:00,0.1830122,2.958944,122.5763,16.91059,13.27019,16.9289,0.0189238499999999,1.709986,0.0315953699999999,16.65892,13.97902,13.96218,14.26371,-2.400869,0.1313535,4
2019-07-09 00:18:00,0.1830342,2.959301,122.6014,16.89613,13.27065,16.91234,0.01618787,1.784086,0.02925613,16.64234,13.95253,13.91255,14.23934,-2.520913,0.130826,4
2019-07-09 00:19:00,0.1831062,2.975601,122.7558,16.8835,13.27065,16.91234,0.0168718599999999,1.641587,0.02796175,16.62909,13.9126,13.84175,14.22887,-2.821017,0.1313273,4
2019-07-09 00:20:00,0.1833616999999999,2.96502,122.7456,16.80141,13.27065,16.91027,0.01595987,1.704286,0.0286947099999999,16.62423,13.86706,13.80111,14.11745,-2.881038,0.1312329999999999,4
2019-07-09 00:21:00,0.1832888,2.958466,122.7205,16.74386,13.27065,16.91027,0.01755586,1.727086,0.0296616,16.61239,13.82164,13.75288,14.09097,-3.061101,0.1308794,4
2019-07-09 00:22:00,0.1834068,2.974671,122.7453,16.70595,13.27065,16.91027,0.01595987,1.607387,0.02658939,16.60192,13.74234,13.67147,14.0054,-3.42123,0.1316614,4
2019-07-09 00:23:00,0.18337,2.967058,122.7347,16.66273,13.27065,16.89163,0.0120839,1.812585,0.02205126,16.56862,13.65196,13.58669,13.89263,-3.0611,0.1315374,4
2019-07-09 00:24:00,0.1835197,2.958298,122.7772,16.66283,13.27065,16.88542,0.01595987,1.504788,0.0234392099999999,16.55333,13.60991,13.55516,13.82113,-3.42123,0.1306568999999999,4
2019-07-09 00:25:00,0.1835401999999999,2.962606,122.8098,16.61315,13.27065,16.87506,0.01504788,1.738486,0.0270260499999999,16.54018,13.52718,13.48787,13.77141,-3.301187,0.1308866999999999,4
2019-07-09 00:26:00,0.1835022,2.971624,122.8213,16.58599,13.27065,16.86056,0.01709986,1.658687,0.02754068,16.52078,13.55953,13.45282,13.84585,-3.481268,0.1313166,4
2019-07-09 00:27:00,0.1833801999999999,2.957684,122.7435,16.60213,13.27065,16.86056,0.02234382,1.670087,0.0380204899999999,16.52076,13.54814,13.49197,13.83939,-3.061143,0.1308964,4
2019-07-09 00:28:00,0.1834571,2.977173,122.7826,16.62004,13.27065,16.83985,0.0193798399999999,1.533288,0.0302853899999999,16.50492,13.5926,13.55118,13.85997,-3.181186,0.1315052999999999,4
2019-07-09 00:29:00,0.1834026,2.971873,122.7662,16.55972,13.27065,16.83571,0.01709986,1.841085,0.0317981,16.4966,13.55547,13.54143,13.89933,-3.121159,0.1319309999999999,4
2019-07-09 00:30:00,0.1833428,2.982777,122.7444,16.50084,13.27065,16.8295,0.02211582,1.732786,0.03865988,16.48551,13.50652,13.51213,13.86793,-2.881068,0.131558,4
2019-07-09 00:31:00,0.1835253,2.968329,122.8296,16.41828,13.27065,16.81086,0.0200638399999999,1.658687,0.03359152,16.45222,13.46681,13.48156,13.81141,-2.941087,0.1311883,4
2019-07-09 00:32:00,0.1835332,2.962304,122.8308,16.36489,13.27065,16.81086,0.01459188,1.607387,0.02473359,16.44244,13.47452,13.47452,13.82122,-3.241197,0.1308458999999999,4
2019-07-09 00:33:00,0.1834809,2.977033,122.8055,16.29814,13.27065,16.81086,0.0155038799999999,1.533288,0.0261527299999999,16.42569,13.42747,13.44783,13.77491,-3.301217,0.1312285,4
2019-07-09 00:34:00,0.1836758,2.99894,122.8663,16.1346,13.27065,16.79844,0.01983584,1.801185,0.03479233,16.3958,13.41565,13.44163,13.7666,-3.361238,0.1315775999999999,4
2019-07-09 00:35:00,0.1835486,2.978371,122.8401,15.97312,13.27157,16.78601,0.01025992,1.664387,0.01890108,16.36033,13.36591,13.37574,13.70216,-3.301215,0.1315345,4
2019-07-09 00:36:00,0.1832874999999999,2.9608,122.7589,15.86591,13.27203,16.76116,0.01481988,1.556087,0.02423455,16.31729,13.31754,13.31122,13.6749,-3.541303,0.1308480999999999,4
2019-07-09 00:37:00,0.1833625999999999,2.987468,122.8187,15.79766,13.27249,16.76116,0.01436388,1.852485,0.0252326299999999,16.29842,13.33079,13.3329,13.67902,-3.601324,0.131825,4
2019-07-09 00:38:00,0.183509,2.976209,122.7903,15.80912,13.27432,16.74873,0.01367989,1.709986,0.0247491799999999,16.27062,13.38077,13.36672,13.72335,-3.541333,0.131295,4
2019-07-09 00:39:00,0.1834266,2.964488,122.7977,16.07172,13.2757,16.73009,0.01459188,1.749886,0.02509227,16.25965,13.54245,13.51156,13.85335,-3.601371,0.1318231,4
2019-07-09 00:40:00,0.1835079,2.973486,122.824,16.36303,13.27615,16.71145,0.01915185,1.795485,0.0342777,16.27453,13.60532,13.6011,13.94211,-3.361273,0.1318795,4
2019-07-09 00:41:00,0.1834327,2.963592,122.7898,16.44875,13.27615,16.71145,0.01481988,1.715686,0.0252014399999999,16.28571,13.63553,13.59412,13.9169,-3.181202,0.1315521,4
2019-07-09 00:42:00,0.1834851999999999,2.959008,122.8111,16.44035,13.27615,16.70938,0.01595987,1.561787,0.02473359,16.28293,13.56957,13.54991,13.85728,-3.121173,0.1308783,4
2019-07-09 00:43:00,0.1835132999999999,2.979568,122.8463,16.35433,13.27615,16.6866,0.01048792,1.960784,0.0186983499999999,16.25804,13.51295,13.52558,13.81332,-3.001127,0.1323756,4
2019-07-09 00:44:00,0.183672,2.976038,122.8558,16.2815,13.27615,16.6721,0.01322389,1.704286,0.02074128,16.24632,13.55099,13.53204,13.80785,-3.121167,0.1315953,4
2019-07-09 00:45:00,0.1835259999999999,2.987252,122.8491,16.21562,13.27661,16.66175,0.0125399,1.841085,0.02212923,16.23456,13.50617,13.48862,13.80445,-3.241212,0.1319276,4
2019-07-09 00:46:00,0.1833944999999999,2.983615,122.8629,16.15034,13.27707,16.65553,0.0127679,1.658687,0.0222383999999999,16.22832,13.53414,13.53695,13.84575,-3.181185,0.1318034999999999,4
2019-07-09 00:47:00,0.1831937999999999,2.965794,122.8217,16.0965,13.27615,16.63897,0.0139078899999999,1.778386,0.02599678,16.21174,13.4915,13.47745,13.80804,-3.181185,0.132584,4
2019-07-09 00:48:00,0.1831000999999999,2.973365,122.8304,16.04111,13.27753,16.63069,0.01732786,1.647287,0.02986433,16.19716,13.493,13.4916,13.81095,-2.88107,0.13166,4
2019-07-09 00:49:00,0.1831913,2.978335,122.859,15.99574,13.27845,16.61205,0.0125399,1.681486,0.0199459399999999,16.16944,13.49254,13.50658,13.81118,-2.881073,0.1321805,4
