measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-11 00:00:00,0.1827947,2.918875,122.1123,19.21897,13.25619,18.6273,0.01002506,1.668945,0.01971622,18.73208,17.09346,17.01473,17.54817,-1.919726,0.1298116,4
2014-06-11 00:01:00,0.182751,2.926002,122.1427,19.00173,13.25528,18.63633,0.01549328,1.765778,0.02498011,18.73556,17.11782,17.04396,17.54885,-2.099704,0.1299858,4
2014-06-11 00:02:00,0.1827833,2.920917,122.0974,19.01361,13.25528,18.63633,0.0227842299999999,1.606288,0.03695624,18.72445,17.13105,17.07879,17.59339,-2.099728,0.1303502,4
2014-06-11 00:03:00,0.1828260999999999,2.921407,122.1082,19.45973,13.25436,18.6384,0.01731602,1.868307,0.0336857699999999,18.76471,17.27522,17.2592,17.7409,-1.979756,0.129866,4
2014-06-11 00:04:00,0.1828290999999999,2.924803,122.1163,19.29278,13.25207,18.64462,0.01503759,1.782866,0.0260079699999999,18.77022,17.23835,17.17706,17.64212,-1.439821,0.130186,4
2014-06-11 00:05:00,0.1829032999999999,2.936789,122.1372,19.22486,13.25161,18.66119,0.01708817,1.697425,0.03027515,18.78539,17.32044,17.33228,17.73527,-1.619799,0.1308467,4
2014-06-11 00:06:00,0.1823933,2.900868,121.9997,19.32749,13.25253,18.66119,0.01868307,1.765778,0.0307112099999999,18.7847,17.36985,17.45131,17.74429,-1.6198,0.1296246,4
2014-06-11 00:07:00,0.1825138,2.916436,121.9879,19.31072,13.25161,18.68284,0.01663249,1.822738,0.0306333399999999,18.80287,17.42915,17.49389,17.77293,-1.439822,0.1293205,4
2014-06-11 00:08:00,0.1825979,2.906116,122.0525,19.28236,13.2507,18.71315,0.0211893299999999,1.725905,0.03571035,18.83387,17.49016,17.54305,17.89025,-1.439825,0.1305571,4
2014-06-11 00:09:00,0.1827599,2.948661,122.1588,19.1367,13.2507,18.7267,0.0161768,1.703121,0.0295743299999999,18.83215,17.46685,17.50931,17.84749,-1.439826,0.1313846999999999,4
2014-06-11 00:10:00,0.1827891,2.938865,122.152,18.96448,13.2507,18.74026,0.01458191,1.879699,0.02781451,18.82974,17.45043,17.53814,17.85614,-1.43983,0.1307434,4
2014-06-11 00:11:00,0.1828834,2.908301,122.1888,18.9568,13.2507,18.74026,0.01389838,1.703121,0.0255874799999999,18.81169,17.41841,17.55485,17.77266,-1.43983,0.1297297,4
2014-06-11 00:12:00,0.1826921,2.939631,122.1743,18.93514,13.2507,18.74026,0.0177717,1.942356,0.0351185499999999,18.7985,17.39474,17.54998,17.73579,-1.619815,0.1300130999999999,4
