measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-21 00:00:00,0.1775172999999999,2.907768,119.6958,14.26268,13.34623,13.23258,0.0182398499999999,0.2564979,0.0034308889999999,13.09413,10.23311,10.49387,10.77638,-3.139339,0.1362963,4
2022-10-21 00:01:00,0.1774839,2.911553,119.6419,14.37941,13.34577,13.21375,0.0113999099999999,0.1310988999999999,0.0022924579999999,13.09638,10.26009,10.54203,10.81816,-3.080108,0.1360864,4
2022-10-21 00:02:00,0.1774678,2.911404,119.6666,14.29993,13.34668,13.21187,0.01436388,0.0968992199999999,-0.00148152,13.09871,10.30478,10.60224,10.8607,-2.902411,0.1365648999999999,4
2022-10-21 00:03:00,0.1773959,2.925624,119.655,14.1759,13.34623,13.20359,0.0118559,0.1025992,0.0051151429999999,13.09113,10.2802,10.56708,10.88062,-2.902413,0.1364922,4
2022-10-21 00:04:00,0.1773550999999999,2.917375,119.565,14.21583,13.34577,13.18702,0.0118559,0.1481987999999999,0.0006705828,13.08792,10.32364,10.59,10.93812,-2.961649,0.1363099999999999,4
2022-10-21 00:05:00,0.1771826,2.894503,119.4669,14.06168,13.34577,13.18326,0.0182398499999999,0.0626995,0.002401622,13.09189,10.41815,10.68516,11.02403,-2.961651,0.136417,4
2022-10-21 00:06:00,0.1774796999999999,2.91163,119.5938,14.11958,13.34668,13.16631,0.0120839,0.1709986,7.797467e-05,13.09251,10.46901,10.73034,11.06635,-2.843187,0.1362797,4
2022-10-21 00:07:00,0.1775292,2.91793,119.5858,14.15231,13.34668,13.16443,0.01527588,0.07409941,0.0017466339999999,13.09907,10.45224,10.71853,11.0482,-2.665486,0.1360314,4
2022-10-21 00:08:00,0.1774629,2.91001,119.6003,14.37815,13.34668,13.16443,0.01003192,0.1082991,0.0009045070999999,13.11312,10.60974,10.82512,11.10886,-2.843183,0.1371124,4
2022-10-21 00:09:00,0.1776278,2.924502,119.6925,14.8968,13.34668,13.1569,0.0113999099999999,0.3590971,0.004117067,13.1576,10.6947,10.94251,11.28756,-2.843181,0.1366291,4
2022-10-21 00:10:00,0.1774771,2.910161,119.6611,14.89988,13.34623,13.14372,0.01459188,0.3476971999999999,0.004350991,13.16058,10.69558,10.96739,11.33922,-2.665481,0.1369286,4
2022-10-21 00:11:00,0.1774593999999999,2.916812,119.6597,15.01669,13.34668,13.1456,0.01527588,0.1481987999999999,0.0029162559999999,13.1969,10.82946,11.10544,11.4257,-2.369315,0.1363523,4
2022-10-21 00:12:00,0.1775167,2.900775,119.6971,14.93871,13.34623,13.14937,0.01413589,0.2963975999999999,0.002479597,13.22667,10.88546,11.14025,11.50209,-2.132383,0.1363341,4
2022-10-21 00:13:00,0.1775462999999999,2.909019,119.7141,14.78176,13.34668,13.14183,0.0127679,0.3476971999999999,0.0031189899999999,13.22546,10.87506,11.10022,11.51427,-2.132392,0.1376441999999999,4
2022-10-21 00:14:00,0.1774698,2.921027,119.7098,14.53656,13.34577,13.1456,0.01527588,0.0854993099999999,0.0032905349999999,13.23344,10.94449,11.1809,11.51734,-2.132397,0.1369286,4
2022-10-21 00:15:00,0.1772749999999999,2.91506,119.6607,14.50592,13.34577,13.16443,0.01003192,0.1937984,0.0052399029999999,13.27827,11.05875,11.29792,11.58563,-2.132403,0.1367217,4
2022-10-21 00:16:00,0.1774838,2.907178,119.6339,14.33798,13.34439,13.16443,0.0118559,0.0626994899999999,0.0007641524999999,13.27967,11.03053,11.24997,11.55744,-2.132405,0.137224,4
2022-10-21 00:17:00,0.1775501999999999,2.906639,119.6351,14.1121,13.34393,13.16443,0.0127679,0.1937984,0.0013567609999999,13.26702,10.9776,11.202,11.52783,-2.132422,0.1370994,4
2022-10-21 00:18:00,0.1774109,2.905773,119.5624,13.88895,13.34347,13.16443,0.0063839489999999,0.2621978999999999,0.0008889122,13.24665,10.93737,11.12439,11.44463,-2.310128,0.1357013,4
2022-10-21 00:19:00,0.1776031999999999,2.914898,119.5729,13.73777,13.34347,13.16443,0.0189238499999999,0.3248974,0.005037169,13.23119,10.95784,11.14768,11.42278,-2.487842,0.1363871,4
2022-10-21 00:20:00,0.1775809999999999,2.903141,119.5761,13.79121,13.34302,13.17196,0.004331965,0.3248974,0.0021209129999999,13.2352,11.03246,11.22367,11.45783,-2.843248,0.1362103,4
2022-10-21 00:21:00,0.1773791,2.903566,119.548,13.86281,13.34164,13.18702,0.0118559,0.0227998199999999,0.0006393927999999,13.24535,11.02276,11.21329,11.46086,-2.843254,0.1362188,4
2022-10-21 00:22:00,0.1773932,2.91979,119.5485,13.87129,13.34302,13.18702,0.0118559,0.2393981,0.0004054687,13.22567,10.93806,11.1011,11.38117,-2.902489,0.1366180999999999,4
2022-10-21 00:23:00,0.1773587,2.917506,119.5484,14.04785,13.34302,13.18702,0.007523939,0.245098,-9.356972e-05,13.21864,10.9409,11.10323,11.38189,-3.139429,0.1365570999999999,4
