measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-22 00:00:00,0.1870999999999999,3.2706,120.7011,4.4663,13.7127,3.7637,-0.0066,1.8012,-0.0114,3.7903,2.0632,1.5153,1.972,-3.2106,0.1298,4
2011-11-22 00:01:00,0.186,3.2061,120.684,4.5404,13.7132,3.7486,0.0032,1.7499,0.0066,3.7674,1.9735,1.3889,1.8866,-3.4484,0.131,4
2011-11-22 00:02:00,0.1862,3.163,120.802,4.3703,13.7136,3.7411,-0.0008999999999999,1.5048,-0.0014,3.7219,1.7613,1.1837,1.6263,-3.3295,0.1303,4
2011-11-22 00:03:00,0.1865,3.3137,120.8003,3.9769,13.715,3.7377,0.0006999999999999,1.6872,-0.0006999999999999,3.667,1.541,1.0502,1.3729,-3.4484,0.1303,4
2011-11-22 00:04:00,0.186,3.2061,120.8003,3.5375,13.7154,3.7189,-0.0038999999999999,1.6644,-0.0073,3.588,1.3202,0.8377999999999999,1.0952,-3.5673,0.1308,4
2011-11-22 00:05:00,0.186,3.163,120.7968,3.2948,13.7154,3.6982,-0.0012999999999999,1.6701,-0.0015,3.5179,1.0442,0.5924,0.8435,-3.8051,0.13,4
2011-11-22 00:06:00,0.1862,3.2491,120.7917,3.1592,13.7154,3.6829,0.0014,1.6245,0.0016999999999999,3.4576,0.8468999999999999,0.4771,0.6684999999999999,-4.1619,0.1302,4
2011-11-22 00:07:00,0.1872999999999999,3.2491,120.725,3.1038,13.7154,3.6571,-0.0057,1.6758,-0.0105,3.3888,0.6605999999999999,0.2921,0.4555,-4.4592,0.1300999999999999,4
2011-11-22 00:08:00,0.1867,3.2922,120.6772,3.097,13.7159,3.6381,-0.0032,1.5732,-0.0037,3.3404,0.4111,0.0734,0.2383,-4.5186,0.1308,4
2011-11-22 00:09:00,0.1865,3.2706,120.6447,3.0394,13.7182,3.6072,-0.0033999999999999,1.8639,-0.0051999999999999,3.2773,0.2344999999999999,-0.0002999999999999,0.1128,-4.8753,0.1302,4
2011-11-22 00:10:00,0.1862,3.2491,120.6925,3.2313,13.72,3.5807,0.0025,1.7613,0.0038999999999999,3.235,0.1582,-0.0666,0.1481,-4.9942,0.1303,4
2011-11-22 00:11:00,0.1867,3.2922,120.696,3.3833,13.7205,3.5575,0.0025,1.425,0.0051999999999999,3.2018,0.0845,-0.1590999999999999,0.0766,-4.6969,0.1298,4
2011-11-22 00:12:00,0.186,3.2491,120.672,3.3719,13.7228,3.5231,0.0008999999999999,1.4877,0.0018,3.1523,-0.0316,-0.2657999999999999,-0.0517999999999999,-4.8159,0.1312,4
2011-11-22 00:13:00,0.1865,3.2276,120.6891,3.3817,13.7242,3.4926,-0.0016,1.7385,-0.0053,3.1074,-0.0882,-0.339,-0.1537999999999999,-4.8753,0.1303999999999999,4
2011-11-22 00:14:00,0.1857999999999999,3.2706,120.7114,3.3736,13.726,3.4636,-0.0011,1.5447,-0.0023999999999999,3.0626,-0.1419,-0.3271999999999999,-0.3105999999999999,-4.8753,0.1313999999999999,4
2011-11-22 00:15:00,0.1855999999999999,3.3137,120.6361,3.302,13.7265,3.4316,0.005,1.4649,0.0064,3.0127,-0.2916,-0.5216,-0.4119999999999999,-4.8753,0.1305,4
2011-11-22 00:16:00,0.1862,3.2706,120.6207,3.3117,13.7265,3.3981,0.0005,1.6302,0.0018,2.9634,-0.44,-0.6369,-0.5359,-4.7564,0.1303999999999999,4
2011-11-22 00:17:00,0.1855999999999999,3.2922,120.6464,3.2025,13.7265,3.3638,-0.003,1.7385,-0.0051,2.9098,-0.5474,-0.6887999999999999,-0.6397,-4.5781,0.1308999999999999,4
