measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-09 00:00:00,0.184,2.8663,123.0837,13.346,13.3486,14.2666,0.01,1.4639,0.014,13.8122,11.1805,11.2849,11.6252,-2.6735,0.1265999999999999,4
2013-06-09 00:01:00,0.1837999999999999,2.8592,123.0599,13.2346,13.3495,14.2534,0.0156999999999999,1.4525,0.024,13.7962,11.1356,11.2379,11.5698,-2.6141,0.1255,4
2013-06-09 00:02:00,0.1837999999999999,2.8733,123.0673,13.1764,13.3495,14.2327,0.0182,1.5038,0.0284,13.7699,11.0874,11.191,11.5322,-2.8518,0.1259,4
2013-06-09 00:03:00,0.1837999999999999,2.8585,123.0653,13.1136,13.35,14.2285,0.0178,1.4183,0.0247,13.7545,11.1213,11.2256,11.5604,-2.9112,0.1255999999999999,4
2013-06-09 00:04:00,0.1841,2.8787,123.1084,13.0024,13.3509,14.2135,0.0125,1.4297,0.0162999999999999,13.7247,11.1519,11.2337,11.5995,-2.9706,0.1264,4
2013-06-09 00:05:00,0.184,2.8732,123.1341,12.9902,13.3528,14.1894,0.0155,1.3386,0.0218999999999999,13.6929,11.177,11.225,11.6182,-3.2083,0.1265,4
2013-06-09 00:06:00,0.1839,2.9026,123.0786,13.1049,13.3542,14.1811,0.0152999999999999,1.5607,0.0222,13.6839,11.18,11.2251,11.636,-2.9112,0.1275999999999999,4
2013-06-09 00:07:00,0.1839,2.8794,123.1064,13.0639,13.3537,14.1585,0.0109,1.5436,0.0152,13.662,11.1262,11.1988,11.5674,-2.8518,0.1265,4
2013-06-09 00:08:00,0.1842,2.8737,123.1345,13.1301,13.3542,14.1378,0.0123,1.3386,0.0164,13.6384,11.1914,11.2675,11.6488,-2.7924,0.1259,4
2013-06-09 00:09:00,0.1842999999999999,2.8799,123.1899,13.3196,13.3542,14.1337,0.0071,1.555,0.0106999999999999,13.6455,11.2422,11.3042,11.665,-2.7924,0.1262,4
2013-06-09 00:10:00,0.1842999999999999,2.8695,123.1849,13.3413,13.3542,14.1109,0.0123,1.4126,0.0171,13.6311,11.3045,11.3447,11.7548,-2.3171,0.1257,4
2013-06-09 00:11:00,0.1842,2.8736,123.2094,13.3265,13.3542,14.0975,0.0134,1.5152,0.0224,13.6177,11.3638,11.3891,11.8055,-2.6736,0.1259,4
2013-06-09 00:12:00,0.1842,2.8835,123.2182,13.3131,13.3542,14.0862,0.0141,1.481,0.0218999999999999,13.6064,11.4201,11.4187,11.8477,-2.4953,0.1264,4
2013-06-09 00:13:00,0.1842999999999999,2.892,123.2715,13.2796,13.3542,14.0676,0.0064,1.4069,0.0063,13.5885,11.4415,11.4119,11.8677,-2.3171,0.1265999999999999,4
2013-06-09 00:14:00,0.1845,2.8941,123.2841,13.2507,13.3542,14.0614,0.0061999999999999,1.3101,0.01,13.5816,11.4578,11.4479,11.8628,-2.5547,0.1265,4
