measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-21 00:00:00,0.1865999999999999,3.0964,121.5789,14.2254,13.4649,12.5567,0.0086999999999999,1.3101,0.0132999999999999,12.9313,10.5623,10.9412,11.1951,-2.2573,0.129,4
2012-05-21 00:01:00,0.1874,3.2039,121.5875,14.001,13.465,12.5567,0.0103,1.3272,0.0112,12.9685,10.7063,11.0428,11.2106,-2.0791,0.1298,4
2012-05-21 00:02:00,0.1857,3.1179,121.5772,13.5069,13.465,12.5567,0.0057,1.4126,0.0097,12.9636,10.834,11.0365,11.2487,-2.1385,0.1303,4
2012-05-21 00:03:00,0.187,3.0964,121.5806,13.3594,13.4645,12.5795,0.0083999999999999,1.4468,0.0132999999999999,12.9716,10.9789,11.0973,11.3596,-2.1385,0.1303,4
2012-05-21 00:04:00,0.187,3.1179,121.5721,13.4025,13.465,12.5815,0.0057,1.3784,0.0094999999999999,12.9569,10.9986,11.0543,11.3504,-2.3167,0.1305,4
2012-05-21 00:05:00,0.1872,3.0964,121.6011,13.4081,13.4655,12.5815,0.0171,1.3557,0.0231999999999999,12.9259,10.8978,10.9521,11.2637,-2.3761,0.1305999999999999,4
2012-05-21 00:06:00,0.1862999999999999,3.0749,121.6883,13.4316,13.465,12.5966,0.0077,1.3671,0.0102,12.9185,10.848,10.9425,11.2077,-2.6137,0.1298,4
2012-05-21 00:07:00,0.1874,3.1394,121.6815,13.4228,13.4655,12.6041,0.0103,1.5095,0.0142,12.912,10.8351,10.8986,11.1666,-2.7325,0.1303,4
2012-05-21 00:08:00,0.1872,3.0964,121.5499,13.302,13.4655,12.6041,0.008,1.3728,0.0115999999999999,12.8818,10.7434,10.7759,11.0411,-2.7919,0.1302,4
2012-05-21 00:09:00,0.1874,3.0534,121.5448,13.2505,13.466,12.6041,0.0071,1.2303,0.0068999999999999,12.8473,10.663,10.7053,10.9698,-2.9107,0.1305999999999999,4
2012-05-21 00:10:00,0.1877999999999999,3.2039,121.5379,13.2384,13.4655,12.6041,0.0103,1.4696,0.0149999999999999,12.8263,10.6954,10.7392,11.0178,-2.9107,0.1307,4
2012-05-21 00:11:00,0.1862999999999999,3.1394,121.4627,13.343,13.4683,12.6041,0.0134,1.3158,0.0161999999999999,12.8178,10.7279,10.7751,11.0432,-3.2078,0.1305,4
2012-05-21 00:12:00,0.1877999999999999,3.1394,121.5191,13.478,13.4678,12.6041,0.008,1.3955,0.0089999999999999,12.8143,10.7413,10.7617,11.0657,-3.1483,0.1303999999999999,4
2012-05-21 00:13:00,0.1874,3.1609,122.0215,13.5875,13.4687,12.6041,0.0095999999999999,1.2702,0.0155,12.8192,10.7482,10.7256,11.0537,-3.0295,0.1303999999999999,4
2012-05-21 00:14:00,0.187,3.0964,122.0711,13.5585,13.4687,12.6041,0.0073,1.1335,0.0091,12.796,10.6812,10.653,10.9853,-2.9701,0.1300999999999999,4
2012-05-21 00:15:00,0.187,3.1394,122.0899,13.5837,13.4687,12.606,0.0121,1.3898,0.0177,12.7782,10.5858,10.5985,10.9181,-2.8514,0.1308,4
2012-05-21 00:16:00,0.1875999999999999,3.1824,122.0523,13.7181,13.4683,12.6041,0.01,1.3557,0.014,12.7841,10.6573,10.7046,11.0523,-3.0296,0.1303999999999999,4
2012-05-21 00:17:00,0.1874,3.0319,122.0762,13.6305,13.4697,12.6041,0.0061999999999999,1.236,0.0088,12.8038,10.7159,10.7716,11.0777,-2.9108,0.1300999999999999,4
2012-05-21 00:18:00,0.1874,3.1394,122.0659,13.5924,13.4687,12.6041,0.0025,1.4924,0.0012999999999999,12.8164,10.8139,10.8795,11.2342,-2.792,0.1307,4
2012-05-21 00:19:00,0.1877999999999999,3.1394,122.0642,13.7143,13.4697,12.606,0.0138999999999999,1.293,0.0178,12.8415,10.9505,10.9223,11.3313,-2.792,0.1315,4
2012-05-21 00:20:00,0.1867999999999999,3.2254,122.0762,13.6997,13.4697,12.6098,0.0095999999999999,1.2247,0.0117,12.8446,10.9465,10.8619,11.3153,-2.792,0.1310999999999999,4
