measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-12 00:00:00,0.1798254,2.885796,120.5129,1.726599,13.59066,4.161881,-0.004791239,2.0705,-0.01046293,2.639554,0.6357314,0.6911697,0.5716474999999999,-2.8246,0.1329199,4
2021-11-12 00:01:00,0.1796779,2.890198,120.4993,1.671463,13.59205,4.133075,-0.002053388,2.264431,-0.005590638,2.610557,0.5892041999999998,0.6381702,0.5128663,-2.884702,0.1331981999999999,4
2021-11-12 00:02:00,0.1795718,2.891279,120.4603,1.607145,13.59251,4.089208,-0.0002281542,2.121834,-0.0004372565,2.558671,0.5702545,0.6005,0.4615023999999999,-2.584212,0.1323498999999999,4
2021-11-12 00:03:00,0.1797352,2.889451,120.5625,1.570611,13.59297,4.049294,0.001563659,2.024869,0.0023112139999999,2.518607,0.5652865999999999,0.5940929999999999,0.4442854,-2.884707,0.1320523,4
2021-11-12 00:04:00,0.1799032,2.906039,120.6526,1.560643,13.5971,4.015593,-0.0006844628,2.253023,-0.001108758,2.484106,0.5666896,0.6120581,0.4370456999999999,-2.704413,0.1337363,4
2021-11-12 00:05:00,0.1796398999999999,2.911813,120.5708,1.573064,13.59803,3.986789,-0.002281543,2.04198,-0.0061528249999999,2.463177,0.5378435999999999,0.6098561999999998,0.4233251,-2.464026,0.1324109,4
2021-11-12 00:06:00,0.1796176999999999,2.876403,120.579,1.614606,13.59803,3.952523,0.0042012459999999,2.207392,0.004232019,2.443887,0.4788734,0.5523335999999999,0.3600201,-2.403929,0.1332377999999999,4
2021-11-12 00:07:00,0.1795268999999999,2.864088,120.5322,1.628619,13.59849,3.929742,-0.005932011,2.002053,-0.01343002,2.436828,0.4300064,0.5063541999999999,0.3003358999999999,-2.52413,0.1334959,4
2021-11-12 00:08:00,0.1796368,2.894729,120.5826,1.628107,13.60033,3.897547,-0.0068446269999999,2.133242,-0.014367,2.418894,0.3839053,0.4681820999999999,0.2499000999999999,-2.82462,0.132413,4
2021-11-12 00:09:00,0.1798096999999999,2.871683,120.6345,1.548636,13.59987,3.863094,0.004106776,2.156058,0.008698284,2.390071,0.3780021,0.4500365,0.2166124,-2.82462,0.1327519,4
2021-11-12 00:10:00,0.1797272,2.896217,120.5713,1.636223,13.60262,3.840124,0.0045630849999999,2.173169,0.01025991,2.381376,0.3389887999999999,0.4592912,0.2128963,-2.403932,0.131896,4
2021-11-12 00:11:00,0.1796942,2.900679,120.5623,1.676649,13.60263,3.806237,0.004334931,2.241615,0.0086514339999999,2.367457,0.3062284,0.4308633,0.1570632999999999,-2.163539,0.1324774,4
2021-11-12 00:12:00,0.179648,2.891346,120.4907,1.66321,13.60355,3.775548,0.002509697,1.996349,0.004263252,2.351051,0.2796819999999999,0.4021610999999999,0.1333939,-2.764523,0.1326644999999999,4
2021-11-12 00:13:00,0.1798283,2.874181,120.538,1.651996,13.60355,3.754273,-0.002509697,2.127538,-0.004107089,2.346958,0.2215409999999999,0.3750109999999999,0.09974549,-2.464033,0.1327484999999999,4
2021-11-12 00:14:00,0.1799852,2.886335,120.6114,1.657284,13.60355,3.720572,0.000912617,2.081907,0.0027328539999999,2.334034,0.1798113,0.3080711999999999,0.05945218,-2.64433,0.1333399999999999,4
2021-11-12 00:15:00,0.1797599,2.889592,120.5487,1.64518,13.60355,3.689698,-0.0002281542999999,1.96783,-0.0002186284999999,2.321074,0.117142,0.2670283,-0.002527568,-2.464036,0.1324761,4
2021-11-12 00:16:00,0.1798459,2.875947,120.5821,1.621918,13.60355,3.66654,-0.0027378509999999,1.939311,-0.0050440679999999,2.314358,0.1384855999999999,0.2703552,0.0022449499999999,-2.824625,0.1320514,4
2021-11-12 00:17:00,0.1798611,2.882693,120.5648,1.606575,13.60355,3.638299,-0.0070727819999999,2.3671,-0.01546014,2.301829,0.1071501,0.2851408999999999,0.0026233279999999,-2.464033,0.1329829999999999,4
2021-11-12 00:18:00,0.1798199,2.896307,120.5679,1.585989,13.60382,3.605539,0.001825234,2.281542,0.003404355,2.281909,0.0936351899999999,0.2766744999999999,-0.0029668379999999,-2.403931,0.1319266,4
2021-11-12 00:19:00,0.1799787999999999,2.877678,120.6334,1.54501,13.60401,3.586336,-0.0002281542999999,2.156058,-0.002701621,2.274864,0.002936526,0.2011478999999999,-0.0641268599999999,-2.403928,0.1330664,4
2021-11-12 00:20:00,0.1798122,2.880174,120.5929,1.519386,13.60426,3.555836,0.003422314,2.007757,0.005902964,2.258604,-0.0884723699999999,0.07952594,-0.1649054,-2.644319,0.1328476,4
2021-11-12 00:21:00,0.1800460999999999,2.895238,120.6611,1.526145,13.60484,3.528725,-0.0027378509999999,2.138946,-0.0096664939999999,2.247202,-0.1857756,-0.0321833799999999,-0.2593410999999999,-2.88471,0.1325167999999999,4
2021-11-12 00:22:00,0.1799022999999999,2.890817,120.6044,1.4914,13.60503,3.502745,0.001825234,2.030573,0.002139434,2.231226,-0.2494005,-0.1123794,-0.3157614,-2.884711,0.1324075999999999,4
2021-11-12 00:23:00,0.1799406,2.899245,120.6412,1.38897,13.60513,3.476385,0.001368925,1.870865,0.003326274,2.213426,-0.3401298999999999,-0.1720706999999999,-0.3913519999999999,-3.065005,0.1325651999999999,4
2021-11-12 00:24:00,0.1800662,2.873549,120.7216,1.403484,13.60623,3.449652,0.0004563085,2.007757,0.001530398,2.198908,-0.4021894999999999,-0.2370027,-0.4526940999999999,-3.00491,0.1333183,4
2021-11-12 00:25:00,0.179919,2.903085,120.6326,1.443222,13.60858,3.422163,-0.004334931,2.190281,-0.01129059,2.18645,-0.3749988,-0.2199203999999999,-0.4680702999999999,-3.00491,0.1332289,4
2021-11-12 00:26:00,0.18006,2.896876,120.6845,1.448758,13.60966,3.399571,0.001825234,2.304358,0.003888461,2.170267,-0.3732254999999999,-0.1943488999999999,-0.4670186,-2.884717,0.1324481999999999,4
2021-11-12 00:27:00,0.1799407,2.898026,120.6471,1.446938,13.60877,3.373965,-0.0029660049999999,2.007757,-0.0065432329999999,2.161838,-0.3954018,-0.2013726999999999,-0.4733252,-2.884718,0.1323362999999999,4
2021-11-12 00:28:00,0.1800351,2.907496,120.6953,1.392814,13.61029,3.343843,-0.002509697,2.167465,-0.0046380429999999,2.138109,-0.4791377,-0.280024,-0.5231559,-2.884715,0.1334914,4
2021-11-12 00:29:00,0.1801104,2.888115,120.7759,1.174844,13.61076,3.324263,-0.003650468,2.036277,-0.007480212,2.110585,-0.5529829,-0.3747566,-0.5594761999999999,-2.884715,0.1317917999999999,4
2021-11-12 00:30:00,0.1800485,2.895505,120.7429,1.121482,13.61042,3.293575,-0.0006844629,2.0705,0.001077525,2.082646,-0.6743025999999999,-0.5140632,-0.6634733999999999,-3.065001,0.1332612,4
2021-11-12 00:31:00,0.1802275,2.899355,120.8128,1.208434,13.61088,3.265523,-0.002053388,2.178873,-0.0044506479999999,2.067464,-0.7437032,-0.5646735,-0.7364823999999999,-3.305393,0.1316506,4
2021-11-12 00:32:00,0.1803327999999999,2.887751,120.8551,1.249822,13.61235,3.2418,0.004791239,2.047684,0.0087451319999999,2.04875,-0.849813,-0.6678600999999998,-0.8165944,-2.884705,0.1324989,4
2021-11-12 00:33:00,0.1798966999999999,2.887024,120.564,1.179125,13.61282,3.213182,-0.001368925,1.990646,-0.003997775,2.024393,-0.9631128,-0.7840032999999998,-0.9464989,-3.485685,0.1323599,4
2021-11-12 00:34:00,0.1790668,2.850793,120.0761,1.142583,13.61381,3.185318,-0.0070727819999999,2.024869,-0.01516343,2.004436,-1.073319,-0.910064,-1.06537,-3.605883,0.1318242,4
2021-11-12 00:35:00,0.1790852,2.855576,120.0552,1.156034,13.61611,3.16122,-0.001140771,2.190281,-0.0049816019999999,1.983875,-1.130134,-0.9545805,-1.138083,-3.605884,0.1321684999999999,4
2021-11-12 00:36:00,0.1790163999999999,2.840907,120.0562,1.186734,13.61662,3.130531,-0.0045630849999999,2.304358,-0.01093141,1.961008,-1.130773,-0.946549,-1.167626,-3.605887,0.1316025,4
2021-11-12 00:37:00,0.1789747999999999,2.868293,119.9497,1.212214,13.61664,3.099656,-0.002509697,2.184577,-0.005856115,1.935816,-1.12793,-0.9133716,-1.138767,-3.605886,0.1328391999999999,4
2021-11-12 00:38:00,0.1790293,2.861574,119.9853,1.2026,13.61667,3.073487,-0.003422314,2.195985,-0.01010375,1.913906,-1.164413,-0.985233,-1.167303,-3.545785,0.1325521,4
2021-11-12 00:39:00,0.1791266,2.856067,120.0286,1.179704,13.61669,3.046375,0.0029660049999999,2.104723,0.005012835,1.900367,-1.196873,-1.008285,-1.211326,-3.485684,0.1321167,4
2021-11-12 00:40:00,0.1791955,2.860626,120.0483,1.183466,13.61671,3.021335,-0.003650468,1.870865,-0.007651991,1.875955,-1.116025,-0.9614112,-1.196237,-3.605874,0.1325191,4
2021-11-12 00:41:00,0.1791107999999999,2.875913,120.0563,1.168922,13.61672,2.989517,-0.00159708,2.036277,-0.003654216,1.84767,-0.9833336,-0.8554901999999999,-1.114828,-3.185188,0.1324606,4
2021-11-12 00:42:00,0.1789658,2.856397,120.0083,1.197789,13.61766,2.965608,0.0004563085,2.024869,0.001764643,1.836653,-0.8845975,-0.7214034,-1.007391,-3.004893,0.1321081,4
2021-11-12 00:43:00,0.1788113,2.863712,119.9486,1.190422,13.62135,2.940189,-0.0027378509999999,1.876568,-0.0034512039999999,1.815523,-0.8133264,-0.6357262999999999,-0.9223754,-2.884698,0.1327616,4
2021-11-12 00:44:00,0.1789853,2.863028,120.0052,1.160534,13.62182,2.916845,0.004334931,1.956422,0.0103848499999999,1.802939,-0.8230153,-0.6317023,-0.8945073,-2.704405,0.1331769999999999,4
2021-11-12 00:45:00,0.1789014999999999,2.859032,119.9644,1.19155,13.62137,2.897264,-0.0045630849999999,1.876568,-0.008916912,1.790497,-0.8052082999999999,-0.6167882999999998,-0.881031,-2.584229,0.1327377999999999,4
2021-11-12 00:46:00,0.1790797,2.847615,120.0629,1.169122,13.6223,2.872036,0.0027378509999999,2.156058,0.004997218,1.776708,-0.836412,-0.6443689,-0.8638531999999999,-2.464051,0.1320472,4
2021-11-12 00:47:00,0.1788967999999999,2.855204,119.9643,1.14822,13.62231,2.852645,0.0027378509999999,2.059092,0.005684337,1.762311,-0.8321009,-0.6249021,-0.8544865,-2.464065,0.1326006,4
2021-11-12 00:48:00,0.179011,2.854433,119.9547,1.107517,13.62231,2.827228,-0.002509697,1.853753,-0.0049816019999999,1.747623,-0.8259159999999999,-0.6172767999999998,-0.8692434,-2.584274,0.1331035999999999,4
2021-11-12 00:49:00,0.1790578999999999,2.876446,120.0346,1.061171,13.62232,2.811413,-0.0029660049999999,2.087611,-0.0067462449999999,1.734613,-0.7416036,-0.5373246999999999,-0.8109189,-2.403969,0.1329840999999999,4
2021-11-12 00:50:00,0.1789495999999999,2.850804,119.9428,1.026696,13.62233,2.784301,-0.004334931,2.099019,-0.0098226579999999,1.707428,-0.6317905,-0.4419888,-0.716253,-2.223667,0.1323074999999999,4
2021-11-12 00:51:00,0.1790133999999999,2.870582,119.9863,0.9893153,13.6231,2.765097,-0.0027378509999999,2.315765,-0.0065744649999999,1.689621,-0.5818316,-0.3877206,-0.6626747,-2.163574,0.1323325999999999,4
2021-11-12 00:52:00,0.1790957,2.859254,120.0154,1.038815,13.62418,2.745142,-0.0027378509999999,2.053388,-0.0045599619999999,1.682564,-0.5225241999999999,-0.3421442,-0.5845904,-2.103478,0.1329914,4
2021-11-12 00:53:00,0.1790353,2.872392,120.0007,1.051884,13.62767,2.735729,-0.0084417069999999,1.996349,-0.01574124,1.676774,-0.4387649,-0.2569829,-0.5015385,-1.863084,0.1321274,4
2021-11-12 00:54:00,0.1791685,2.865886,120.0814,1.034876,13.62777,2.713699,-0.0057038569999999,2.184577,-0.01113443,1.667647,-0.3577278999999999,-0.1817487999999999,-0.4089472,-1.742886,0.1321062,4
2021-11-12 00:55:00,0.1789744,2.865279,120.0248,0.9915408,13.62802,2.695061,0.0002281541,2.195985,-0.0018427249999999,1.65256,-0.2805571,-0.1053273,-0.3411448,-1.502504,0.1324663,4
2021-11-12 00:56:00,0.1791102,2.850652,120.0642,0.9923632,13.62899,2.68,-0.0027378509999999,2.036277,-0.006730629,1.642501,-0.2502646,-0.06783701,-0.2856043999999999,-1.442407,0.1323535999999999,4
2021-11-12 00:57:00,0.1790701,2.862165,120.0198,0.984463,13.62879,2.660607,-0.0029660049999999,2.024869,-0.0068867909999999,1.633834,-0.2200501,-0.0484446899999999,-0.2402426,-1.502526,0.1321319,4
2021-11-12 00:58:00,0.1790941,2.877161,120.0342,1.025931,13.62877,2.652134,-0.0009126167,2.275838,-0.003810379,1.628937,-0.1853034,-0.0180308199999999,-0.1997257,-1.442427,0.1331764,4
2021-11-12 00:59:00,0.1791398999999999,2.867065,120.0703,1.008437,13.62905,2.633308,0.001368925,2.275838,0.005168998,1.618666,-0.1661064999999999,-0.008205838,-0.1862977,-1.442433,0.1332742,4
2021-11-12 01:00:00,0.1790515,2.863549,120.098,0.9980858,13.62905,2.619377,-0.008213553,2.161761,-0.01763081,1.611178,-0.149822,-0.0171619899999999,-0.188762,-1.442433,0.1320130999999999,4
2021-11-12 01:01:00,0.1791667,2.885933,120.1578,0.9994729,13.62928,2.609211,-0.005703856,2.213096,-0.0138829,1.601711,-0.1622073,-0.0180091099999999,-0.1737446,-1.442444,0.1325687,4
2021-11-12 01:02:00,0.1790185,2.860962,120.0367,0.9775442,13.6293,2.586617,-0.0054757019999999,2.138946,-0.01194648,1.579802,-0.1820059,-0.0471745599999999,-0.2158998,-1.502547,0.1327777,4
2021-11-12 01:03:00,0.1789621,2.861853,120.0153,0.9708242,13.62946,2.579839,-0.0063883189999999,2.355692,-0.01595987,1.580963,-0.2045615,-0.06972928,-0.2355705999999999,-1.562662,0.1328266999999999,4
2021-11-12 01:04:00,0.1790046999999999,2.87213,120.0328,0.9441854,13.62949,2.566284,-0.0068446269999999,2.127538,-0.0153820599999999,1.568817,-0.2131502999999999,-0.0898501599999999,-0.2499299,-1.803076,0.1325455,4
2021-11-12 01:05:00,0.1789617,2.867384,120.0023,0.9271777,13.62961,2.558754,-0.007757245,2.310062,-0.01912998,1.559091,-0.2128555,-0.07369161,-0.2251155,-1.742995,0.1329646999999999,4
2021-11-12 01:06:00,0.1790206,2.869975,120.076,0.8968565,13.62952,2.543694,-0.0095824789999999,2.14465,-0.0213787299999999,1.541843,-0.1962708,-0.0592738699999999,-0.2135783,-1.442484,0.1323225,4
2021-11-12 01:07:00,0.1790513,2.863082,120.0045,0.9109911,13.62926,2.526747,-0.0054757019999999,2.013461,-0.01085333,1.529886,-0.1715056,-0.0474909599999999,-0.1902547,-1.502603,0.1313369,4
2021-11-12 01:08:00,0.1790933,2.880255,120.0339,0.9430578,13.62933,2.523357,-0.004106776,1.939311,-0.01193086,1.532225,-0.1857763,-0.0595928,-0.1965932,-1.502603,0.1321382999999999,4
2021-11-12 01:09:00,0.1791983,2.864838,120.1171,0.9305828,13.62991,2.503025,-0.001140771,2.332877,-0.00566872,1.511821,-0.2531845999999999,-0.1327469,-0.2510205999999999,-1.682918,0.1328233,4
2021-11-12 01:10:00,0.1790176,2.882824,120.0111,0.8968002,13.63042,2.49173,-0.00159708,1.979238,-0.0036386,1.500504,-0.3200818,-0.1916932,-0.3143103999999999,-1.803133,0.1324777,4
2021-11-12 01:11:00,0.1791093,2.863652,120.0839,0.8304169,13.6319,2.480434,-0.0068446269999999,2.2188,-0.0153195999999999,1.480559,-0.3011401,-0.1893436,-0.3105176,-1.803145,0.1324533,4
2021-11-12 01:12:00,0.1790129,2.87253,120.0406,0.8000000999999999,13.63286,2.47535,-0.0004563085,2.093315,-0.001514782,1.466864,-0.2830954,-0.1763539,-0.3169975999999999,-1.682941,0.1330995,4
2021-11-12 01:13:00,0.178846,2.861716,119.9796,0.7886655,13.63431,2.458216,-0.0006844626999999,2.099019,-0.0001873955999999,1.441096,-0.3355901,-0.2209063,-0.3485748,-1.863267,0.1336619,4
2021-11-12 01:14:00,0.1790287,2.868052,120.036,0.781665,13.63436,2.437508,-0.004334931,2.213096,-0.007917468,1.418191,-0.3960839999999999,-0.2828276,-0.4133993,-2.043601,0.1326603,4
