measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-01 00:00:00,0.1829562,2.897867,122.514,16.05341,13.29329,17.02229,0.0127593299999999,2.101872,0.0263357099999999,16.44418,13.90513,13.7859,14.05938,-3.420398,0.1284768,4
2015-10-01 00:01:00,0.1829161,2.909924,122.5049,16.00812,13.29383,17.00516,0.01162009,1.925289,0.0216166999999999,16.41935,13.86052,13.76163,13.98884,-3.420407,0.1289664,4
2015-10-01 00:02:00,0.1830230999999999,2.908992,122.5847,15.9378,13.29485,16.98482,0.0143542099999999,1.691746,0.02387488,16.38361,13.8336,13.76276,13.98087,-3.540455,0.1290589,4
2015-10-01 00:03:00,0.1833085,2.908567,122.6666,15.99278,13.29582,16.97447,0.01298713,2.073384,0.02745682,16.37462,13.8708,13.7712,14.03699,-3.540471,0.1288731999999999,4
2015-10-01 00:04:00,0.1834495999999999,2.920688,122.661,15.97916,13.29819,16.94754,0.01207574,1.891106,0.02234852,16.34558,13.81145,13.71113,13.95101,-3.240461,0.1282164,4
2015-10-01 00:05:00,0.1835576999999999,2.892508,122.6143,15.94211,13.29731,16.93512,0.01367064,2.198694,0.0294969,16.33034,13.75335,13.66846,13.89784,-3.600532,0.128454,4
2015-10-01 00:06:00,0.1831369999999999,2.895738,122.6311,15.88698,13.29784,16.91441,0.01936672,2.141731,0.04086573,16.29848,13.77201,13.68853,13.93261,-3.600498,0.128149,4
2015-10-01 00:07:00,0.1833875,2.923744,122.6232,15.86984,13.29833,16.88956,0.01207571,1.936671,0.0198566199999999,16.27012,13.79264,13.69794,13.95393,-3.360455,0.1283325999999999,4
2015-10-01 00:08:00,0.1831904,2.886366,122.5844,15.89594,13.29885,16.88335,0.0104808,2.22717,0.0236254499999999,16.2639,13.82843,13.72181,13.99813,-2.880396,0.1286355999999999,4
2015-10-01 00:09:00,0.1830918,2.884765,122.5661,15.94621,13.29886,16.86056,0.01845532,2.033502,0.03633364,16.24736,13.84758,13.72202,13.97801,-3.000414,0.1286981,4
2015-10-01 00:10:00,0.1833115999999999,2.914553,122.5947,15.98242,13.29892,16.83778,0.01708824,1.720216,0.02954342,16.23432,13.85547,13.73202,14.00973,-2.880419,0.1286548999999999,4
2015-10-01 00:11:00,0.1832787999999999,2.897844,122.6089,16.0972,13.29893,16.82329,0.01184785,2.067677,0.0241860399999999,16.23376,13.93906,13.8549,14.15147,-2.880422,0.1287517,4
2015-10-01 00:12:00,0.1832784,2.906123,122.6144,16.36574,13.29898,16.80879,0.01663254,1.999322,0.03402861,16.25829,14.0953,14.05534,14.30347,-2.880473,0.1287424,4
2015-10-01 00:13:00,0.1833557,2.902034,122.6199,16.61254,13.29898,16.78808,0.02073372,1.913881,0.03904334,16.29898,14.36464,14.2329,14.5699,-2.880473,0.1282129999999999,4
2015-10-01 00:14:00,0.1833019999999999,2.901515,122.6552,16.74243,13.29857,16.78601,0.01367057,2.033498,0.02485565,16.35204,14.61403,14.41159,14.83879,-2.700486,0.1297116,4
2015-10-01 00:15:00,0.1830622,2.921203,122.6382,16.91224,13.29858,16.78601,0.01412626,2.244252,0.03446462,16.41345,14.88571,14.62806,15.10964,-2.640475,0.1293882,4
2015-10-01 00:16:00,0.1830075999999999,2.916743,122.5256,16.90489,13.29869,16.76323,0.01412625,2.113242,0.03075806,16.43534,15.0435,14.74115,15.24777,-2.220395,0.1285339,4
