measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-16 00:00:00,0.1834660999999999,2.883151,122.3806,8.797221999999998,13.44386,9.425369000000002,0.002051984,2.411081,0.0043198009999999,8.990493,6.186503,6.276268,6.843714,-4.324992,0.1276969,4
2019-04-16 00:01:00,0.183454,2.882495,122.3981,8.836121,13.44341,9.412191,0.0123119,2.570679,0.03211,8.987937,6.239517,6.356338,6.863216,-4.325009,0.1281758,4
2019-04-16 00:02:00,0.1835401999999999,2.892623,122.3852,8.814994,13.44479,9.38395,0.0082079349999999,2.55358,0.02214483,8.968184,6.278125,6.382116,6.955127,-4.204879,0.1283685,4
2019-04-16 00:03:00,0.1835190999999999,2.91596,122.4063,8.837026,13.44479,9.368885,0.005471956,2.211582,0.0109944399999999,8.967289,6.339242,6.464582,7.085861,-4.084752,0.1279193999999999,4
2019-04-16 00:04:00,0.1835307999999999,2.907516,122.421,8.776346,13.44479,9.348177,0.007523939,2.393981,0.0181837099999999,8.954361999999998,6.350465,6.483635,7.050126,-3.904551,0.1282818,4
2019-04-16 00:05:00,0.1836942,2.897521,122.4342,8.816775,13.44479,9.323704,0.0063839489999999,2.52508,0.01740415,8.943336,6.417725,6.534503,7.145033,-3.84449,0.1283868,4
2019-04-16 00:06:00,0.1836550999999999,2.880798,122.4197,8.874157,13.44479,9.316174,0.0113999099999999,2.43388,0.02740033,8.942885,6.475642,6.60024,7.2107,-3.664287,0.1286615,4
2019-04-16 00:07:00,0.1838342,2.909333,122.4351,8.877885,13.44479,9.29923,0.006383948,2.52508,0.01437854,8.942228999999998,6.469269,6.590311,7.23065,-3.604223,0.1280119999999999,4
2019-04-16 00:08:00,0.1836386999999999,2.905377,122.4435,8.822179,13.44479,9.278515,0.0004559963,2.342681,0.003165775,8.927154,6.505999,6.604255,7.181318,-3.724372,0.1282704,4
2019-04-16 00:09:00,0.1835480999999999,2.90156,122.4276,8.726005,13.44479,9.261571,0.004331965,2.285681,0.01185216,8.907356,6.488905,6.577199,7.142213,-3.664305,0.1275725,4
2019-04-16 00:10:00,0.1836607,2.904922,122.4307,8.661086,13.44479,9.24877,0.01003192,2.308481,0.0231896899999999,8.891702,6.485224,6.579929,7.200428,-3.784453,0.1281817,4
2019-04-16 00:11:00,0.1836346,2.89942,122.4301,8.769921,13.44479,9.235592,0.0006839945,2.587779,0.002198888,8.894108,6.542451,6.629315,7.187893,-3.724385,0.1273306999999999,4
2019-04-16 00:12:00,0.1836752,2.906496,122.4208,8.864480999999998,13.44571,9.222414,0.004559963,2.53648,0.01136872,8.902905,6.590499,6.668812,7.204579,-3.60425,0.1283779999999999,4
2019-04-16 00:13:00,0.1836934,2.90044,122.437,8.779949999999998,13.44479,9.209236,0.0120839,2.43388,0.0320476199999999,8.886176,6.568014,6.640634,7.17287,-3.604253,0.1283758999999999,4
2019-04-16 00:14:00,0.1837521,2.900539,122.4785,8.831746,13.44617,9.190411,0.003191974,2.43388,0.0081405639999999,8.875842,6.575407,6.658704,7.166038,-4.144897,0.1286807,4
2019-04-16 00:15:00,0.1836345,2.886743,122.4622,8.892696,13.44709,9.182878,-0.0002279980999999,2.46808,-0.0008889123,8.882481999999998,6.592748,6.678892,7.163449,-3.724401,0.1283421999999999,4
2019-04-16 00:16:00,0.1836068999999999,2.897729,122.43,8.92211,13.44846,9.16593,0.007523939,2.49088,0.0188542899999999,8.878285,6.672541,6.740877,7.206888,-3.604264,0.1286885,4
2019-04-16 00:17:00,0.1835647,2.896011,122.4049,8.875702999999998,13.44801,9.145222,0.0002279982,2.41678,0.000296304,8.862529,6.67594,6.757799,7.189659,-3.424052,0.1286159,4
2019-04-16 00:18:00,0.1835682999999999,2.911957,122.4174,8.437433999999998,13.44892,9.145222,0.004787961,2.50228,0.01272548,8.807207,6.613122,6.699267,7.111998,-3.60427,0.1281988,4
2019-04-16 00:19:00,0.1836116,2.907283,122.459,8.222078,13.44984,9.137691,0.0127679,2.46238,0.0273067599999999,8.759254999999998,6.580637,6.654685,7.056067,-3.60427,0.1287102,4
2019-04-16 00:20:00,0.1837606,2.896818,122.4413,8.324656,13.44984,9.118866,0.01117191,2.416781,0.0288038699999999,8.727657,6.594507,6.612308,7.016563,-3.364034,0.1284044,4
2019-04-16 00:21:00,0.1837139,2.916094,122.4486,8.523604,13.44984,9.100040000000002,0.005927952,2.354081,0.01270988,8.715913999999998,6.61335,6.62759,7.018314,-3.183817,0.1285411999999999,4
2019-04-16 00:22:00,0.1837154,2.900595,122.4393,8.553874999999998,13.4503,9.088176,0.007523939,2.53078,0.0220200699999999,8.705475,6.57448,6.597976,6.983013,-3.484172,0.1284131,4
2019-04-16 00:23:00,0.1837301,2.900812,122.4478,8.521831,13.4503,9.0797,0.003191975,2.47948,0.0078910449999999,8.696992,6.561681,6.591585,6.95315,-3.484171,0.1288239999999999,4
2019-04-16 00:24:00,0.1837534999999999,2.902938,122.4749,8.236409,13.45076,9.05711,0.007067943,2.49088,0.0167333799999999,8.646008,6.575236,6.591614,6.895551,-3.303951,0.1278363,4
2019-04-16 00:25:00,0.1836324,2.899369,122.4976,8.430645,13.45168,9.05711,0.01162791,2.342681,0.0256224999999999,8.638206,6.684879,6.659252,6.988763,-3.60431,0.1286894,4
2019-04-16 00:26:00,0.1835488999999999,2.914677,122.4681,8.493662999999998,13.45305,9.040167,0.008435932,2.45668,0.02085045,8.6326,6.667867,6.659324,6.97674,-3.243876,0.1278823,4
2019-04-16 00:27:00,0.1835103999999999,2.911521,122.4626,8.137907999999998,13.45397,9.025106,0.000293904,2.422481,0.002386027,8.587018,6.604988,6.59502,6.896825,-3.303947,0.1277105,4
2019-04-16 00:28:00,0.1835175,2.891632,122.4622,8.210406,13.45535,9.011929,0.006839945,2.661879,0.0174663499999999,8.565298999999998,6.622975,6.600191,6.918374,-3.303945,0.1282454,4
2019-04-16 00:29:00,0.1834802,2.907401,122.4832,8.245321,13.45581,8.996862999999998,0.01322389,2.194482,0.03034777,8.543834,6.649125,6.62207,6.921028,-3.364016,0.1282986,4
2019-04-16 00:30:00,0.1835500999999999,2.905827,122.4699,8.284776,13.45581,8.979917999999998,0.003419973,2.319881,0.0080313989999999,8.520486,6.623544,6.62924,6.923214,-3.243871,0.1288186,4
