measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-03 00:00:00,0.1838391,2.939933,123.3298,13.37734,13.4082,11.81791,0.005243958,1.641587,0.01029267,11.93133,8.985578999999998,8.939536,9.064898,-1.440698,0.1288362,4
2015-11-03 00:01:00,0.1836077999999999,2.929807,123.1656,13.4163,13.40728,11.81584,0.0004559963,1.641587,0.0008733175,11.95321,8.984141,8.961472,9.104532,-1.440698,0.1286035,4
2015-11-03 00:02:00,0.1835114999999999,2.928831,123.0676,13.41279,13.40774,11.81791,0.0006839943999999,1.715686,1.5522039999999998e-10,11.9743,9.005217,9.018672,9.027170000000002,-1.440698,0.1287202,4
2015-11-03 00:03:00,0.1835236,2.949574,123.129,13.40359,13.40591,11.81791,0.0093479259999999,1.510488,0.0158600599999999,12.01091,9.084549,9.134118,9.114994,-1.440698,0.1293266,4
2015-11-03 00:04:00,0.1837186,2.91238,123.1036,13.39298,13.40683,11.81791,0.0091199269999999,1.635887,0.01545459,12.03837,9.098728,9.143338,9.136254,-1.440697,0.128973,4
2015-11-03 00:05:00,0.1837052999999999,2.931419,123.1289,13.39859,13.40774,11.81791,0.0129958999999999,1.801185,0.0232988499999999,12.07568,9.162533,9.282169,9.142005,-1.440695,0.1290772,4
2015-11-03 00:06:00,0.183785,2.928044,123.126,13.47344,13.40683,11.81791,0.006839945,1.544688,0.01246036,12.12847,9.281558,9.372857,9.173244,-1.440694,0.1289115,4
2015-11-03 00:07:00,0.1836629999999999,2.929109,123.1223,13.31443,13.40637,11.81791,0.005699954,1.595987,0.0092945909999999,12.12566,9.212171,9.236239,9.08047,-1.440693,0.1293795,4
2015-11-03 00:08:00,0.1835801,2.932585,123.0865,13.17871,13.40637,11.81791,0.007523939,1.561787,0.01166502,12.13974,9.24047,9.344523,9.120113000000002,-1.500722,0.1284786,4
2015-11-03 00:09:00,0.1833996,2.910573,123.007,13.22112,13.40728,11.81791,0.0061559509999999,1.373689,0.009060666,12.18056,9.319773,9.399744,9.096766,-1.560751,0.1285874999999999,4
2015-11-03 00:10:00,0.1833866,2.936,123.012,13.27837,13.40683,11.81791,0.01436388,1.601687,0.02457764,12.22068,9.460619,9.541989,9.16334,-1.680809,0.1292716999999999,4
2015-11-03 00:11:00,0.1834171,2.930593,123.0209,13.33518,13.40637,11.82733,0.003191974,1.447788,0.0045381299999999,12.27585,9.512445,9.526584,9.158542,-1.620782,0.129108,4
2015-11-03 00:12:00,0.1832942999999999,2.915398,122.9199,13.23948,13.40774,11.84051,0.008435932,1.413589,0.0125227399999999,12.27918,9.440732,9.435067,9.064817,-1.620782,0.1287628,4
2015-11-03 00:13:00,0.183507,2.939756,122.962,13.30241,13.40774,11.84051,0.005471956,1.618787,0.0086396029999999,12.29959,9.568792,9.608409,9.113666,-2.101013,0.1295529,4
2015-11-03 00:14:00,0.1837655,2.925831,123.1123,13.32503,13.40683,11.84051,0.003191974,1.681486,0.005879296,12.31366,9.51289,9.498736,9.139151,-2.161041,0.1286598999999999,4
2015-11-03 00:15:00,0.1838363,2.928177,123.1451,13.30659,13.40728,11.84051,0.0050159599999999,1.647287,0.009278995,12.31786,9.548389,9.537063,9.115216,-2.341129,0.1282224999999999,4
