measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-08 00:00:00,0.1819006,2.942297,122.1064,5.232683,13.49435,7.792498,0.0002281375,2.435256,0.004152999,5.994997,5.815328,5.763983,6.046319,0.06007524,0.1323647,4
2020-09-08 00:01:00,0.1810074,2.915685,121.4937,5.17355,13.49435,7.764440999999999,0.004562504,2.33258,0.01060077,5.936155,5.73578,5.702973,5.97893,-0.1201522,0.1318776,4
2020-09-08 00:02:00,0.1808188,2.919329,121.3384,5.163288,13.49664,7.739967,0.009809342,2.406713,0.0257913399999999,5.885188,5.68265,5.653406,5.93581,-0.1802283,0.1329346999999999,4
2020-09-08 00:03:00,0.1809162,2.905342,121.3489,5.120989,13.49939,7.707963999999999,0.0009124928,2.343966,0.0013426379999999,5.838039,5.638332,5.598382,5.879398,-0.06007677,0.1326643999999999,4
2020-09-08 00:04:00,0.1805424999999999,2.914258,121.2833,5.046352,13.49985,7.681605,-0.0009124785999999,2.418099,-0.0035438589999999,5.792331,5.575485,5.53553,5.822283,0.0,0.1325273999999999,4
2020-09-08 00:05:00,0.1807524,2.929909,121.3086,4.944118,13.49985,7.649973,0.0082123779999999,2.355356,0.01698568,5.717789,5.503052,5.455956,5.749172,-0.1201546,0.1325593999999999,4
2020-09-08 00:06:00,0.1806636,2.919585,121.2225,4.980231,13.49985,7.62004,-0.0020531529999999,2.48086,-0.007244225,5.658558,5.46093,5.416687,5.717761,-0.2403081,0.1314433999999999,4
2020-09-08 00:07:00,0.1808261999999999,2.917332,121.3216,5.061901,13.5026,7.591801,0.0047906909999999,2.537926,0.0112880099999999,5.640972,5.469032,5.429785,5.73227,-0.1201523,0.1315940999999999,4
2020-09-08 00:08:00,0.1811531,2.939965,121.429,5.048078,13.5049,7.563747,0.005018919,2.440999,0.01138218,5.624933,5.447278,5.426584,5.716948,-0.4806117999999999,0.1328960999999999,4
2020-09-08 00:09:00,0.1808982,2.920095,121.3057,5.121731,13.50536,7.531927999999998,0.0054752009999999,2.406807,0.01058592,5.627944,5.510227,5.476691,5.764889,-0.4205376,0.13299,4
2020-09-08 00:10:00,0.1806978999999999,2.942861,121.3152,5.185077,13.50582,7.501995,0.001825025,2.401129,0.00460577,5.647128,5.555101,5.536551,5.798332,-0.180231,0.1321508999999999,4
2020-09-08 00:11:00,0.1807821,2.926174,121.3126,5.144763,13.50903,7.471869,0.002965788,2.247155,0.006073854,5.656845,5.547697,5.549124,5.798775,-0.2403094,0.1325842999999999,4
2020-09-08 00:12:00,0.1809501,2.937249,121.4418,5.080097,13.51086,7.449086999999999,0.003878335,2.441095,0.008572058,5.646029,5.506906,5.526171,5.780838,-0.2403106999999999,0.1337300999999999,4
2020-09-08 00:13:00,0.181003,2.940252,121.4758,5.16257,13.51086,7.428944,0.008897495,2.549474,0.0205954999999999,5.652884,5.582256,5.566559,5.821926,0.0,0.1328127,4
2020-09-08 00:14:00,0.180981,2.937713,121.3801,5.17229,13.51086,7.397128999999999,0.01117899,2.65216,0.0280752699999999,5.669466,5.595272,5.595985,5.8221,0.0,0.1320484,4
2020-09-08 00:15:00,0.181142,2.933672,121.4017,5.230526,13.51086,7.372841,0.0002281436,2.241511,-4.684463e-05,5.690038,5.659363,5.652231,5.856216,0.0,0.1316884,4
2020-09-08 00:16:00,0.1809981,2.918685,121.4083,5.189906,13.5112,7.355892,0.0015970159999999,2.703522,0.004200446,5.710217,5.674551,5.677406,5.882797,0.0,0.1328334999999999,4
2020-09-08 00:17:00,0.1809631999999999,2.941524,121.4414,5.196074,13.51132,7.327654,0.0052473509999999,2.287161,0.0101029999999999,5.714719,5.679056,5.686188,5.892287,-0.1802327,0.1315995,4
2020-09-08 00:18:00,0.1811673,2.922427,121.5044,5.168647,13.51163,7.303934,0.004106643,2.521026,0.01038418,5.713022,5.648825,5.665946,5.86635,-0.3003897999999999,0.13299,4
2020-09-08 00:19:00,0.1811094,2.935909,121.3973,5.183399,13.51169,7.282848,0.001140737,2.367029,0.001264846,5.720402,5.662625,5.668332,5.877292,-0.1201559,0.1332945,4
2020-09-08 00:20:00,0.1810657,2.931752,121.3998,5.205618,13.51196,7.267788,0.005703723,2.355635,0.0126798499999999,5.738802,5.681741,5.68602,5.897829,-0.06007826,0.1329472999999999,4
2020-09-08 00:21:00,0.1810571,2.921214,121.3048,5.079647,13.51198,7.245377999999999,0.0027377859999999,2.481118,0.0063711499999999,5.712048,5.599339,5.622881,5.804763,0.0,0.1329454999999999,4
2020-09-08 00:22:00,0.1810744,2.933297,121.3814,5.088391,13.51221,7.224857,0.0041066979999999,2.241573,0.0069333759999999,5.687819,5.57724,5.585802,5.779118,-0.3003925,0.1325356,4
