measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-22 00:00:00,0.1793256,2.82553,119.8487,-1.234676,13.70964,0.1358940999999999,-0.003424658,0.8618721,-0.003549759,-0.9381931,-2.497489,-2.421351,-2.431501,-2.765771,0.1307902,4
2022-03-22 00:01:00,0.1790969,2.825959,119.792,-1.244614,13.7101,0.1172562,-0.0077625569999999,0.7819633999999999,-0.0064740099999999,-0.9503498,-2.4792,-2.387118,-2.413218,-2.645529,0.1304431,4
2022-03-22 00:02:00,0.1792072,2.83104,119.8414,-1.25748,13.70964,0.0986181899999999,-0.003196347,0.8961185999999999,-0.0034402949999999,-0.9617963,-2.500826,-2.38844,-2.389165,-2.886032,0.1308185,4
2022-03-22 00:03:00,0.1796305,2.842181,119.9374,-1.307558,13.7101,0.0762122499999999,0.0002960904,0.8276255,0.001735786,-0.9878266,-2.531961,-2.445673,-2.423922,-2.886039,0.1304510999999999,4
2022-03-22 00:04:00,0.1799332999999999,2.848683,120.1614,-1.319648,13.71102,0.0641632099999999,-0.005479452,0.7762556999999999,-0.0062863579999999,-1.004243,-2.559316,-2.446919,-2.45417,-2.645536,0.1299732,4
2022-03-22 00:05:00,0.1796082,2.833687,120.0689,-1.354141,13.71286,0.03705406,-0.004794521,0.6278538999999999,-0.0049571529999999,-1.035766,-2.672209,-2.546729,-2.546728,-2.705667,0.1298644999999999,4
2022-03-22 00:06:00,0.1791209,2.80811,119.7973,-1.378752,13.71332,0.01615429,0.002283105,0.9246575,0.0037374109999999,-1.058164,-2.762892,-2.665675,-2.659872,-2.82592,0.1305184,4
2022-03-22 00:07:00,0.1789337,2.82196,119.7171,-1.371374,13.71515,-0.0077552799999999,-0.006164384,0.8904109,-0.002126728,-1.082067,-2.73321,-2.655584,-2.657036,-2.88605,0.1306061,4
2022-03-22 00:08:00,0.1788820999999999,2.821915,119.7443,-1.357202,13.71423,-0.01829783,-0.0004566209999999,0.7191779999999999,-0.0002658409,-1.091912,-2.723523,-2.621235,-2.597299,-2.886051,0.1318980999999999,4
2022-03-22 00:09:00,0.178905,2.815158,119.7556,-1.374973,13.71515,-0.0454101599999999,-0.006392694,0.936073,-0.0066303869999999,-1.116952,-2.747244,-2.651476,-2.650751,-2.886053,0.1314248,4
2022-03-22 00:10:00,0.1794979999999999,2.826051,120.0579,-1.371255,13.71515,-0.0634841899999999,-0.004794521,0.6906392999999998,-0.003111904,-1.132895,-2.671813,-2.569536,-2.618858,-2.886054,0.1309412,4
2022-03-22 00:11:00,0.1794698999999999,2.845033,120.0227,-1.385003,13.71515,-0.08664004,-0.0009132418999999,0.8561644,-0.0022987429999999,-1.152482,-2.729175,-2.614555,-2.653725,-2.886056,0.1308593999999999,4
