measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 04:45:00,0.1865,3.3352,121.4244,6.863,,,,13.7141,,3.3551,0.0083999999999999,2.1546,0.0162999999999999,,,,,4.429,3.4276,3.4906,3.8133,-1.8432,0.1282,,,,4
2011-11-13 04:46:00,0.1862,3.2276,121.4535,7.024,,,,13.7118,,3.3794,0.0014,2.1603,0.0008999999999999,,,,,4.524,3.6852,3.8069,4.0007,-1.9621,0.129,,,,4
2011-11-13 04:47:00,0.1862,3.2922,121.5202,7.360299999999999,,,,13.7099,,3.4067,-0.0071,2.3427,-0.0161,,,,,4.6842,3.945,4.0316,3.9744,-1.8432,0.1293999999999999,,,,4
2011-11-13 04:48:00,0.1869,3.2706,121.6159,6.6204,,,,13.7095,,3.4389,-0.0002,2.2002,-0.0023999999999999,,,,,4.7941,4.0616,4.156,3.9142,-1.6648,0.1292,,,,4
2011-11-13 04:49:00,0.1862,3.2061,121.5886,6.4439,,,,13.7063,,3.4783,0.0041,2.1831,0.0114,,,,,4.8869,4.186,4.3347,3.9943,-1.7243,0.1293,,,,4
2011-11-13 04:50:00,0.1857999999999999,3.2922,121.5629,6.1281,,,,13.7044,,3.5146,-0.0002,2.0235,0.0005999999999999,,,,,4.9689,4.1937,4.3095,3.9083,-1.7837,0.1288,,,,4
2011-11-13 04:51:00,0.1854,3.3137,121.5595,5.2292,,,,13.7044,,3.5573,0.0020999999999999,2.3256,0.0061,,,,,4.9358,3.9553,4.0504,3.6598,-2.0215,0.1290999999999999,,,,4
2011-11-13 04:52:00,0.1865,3.2706,121.5681,4.817,,,,13.7044,,3.5914,-0.0023,2.109,-0.0058999999999999,,,,,4.8534,3.7232,3.8349,3.4133,-2.081,0.1288999999999999,,,,4
2011-11-13 04:53:00,0.186,3.2276,121.5834,4.9574,,,,13.7044,,3.6255,-0.0005,2.1147,-0.0001,,,,,4.8017,3.6027,3.7866,3.3421,-2.2593,0.1283999999999999,,,,4
2011-11-13 04:54:00,0.1857999999999999,3.2922,121.5646,5.0597,,,,13.7026,,3.6552,0.0041,2.2173,0.0077,,,,,4.7679,3.5058,3.6561,3.2014,-2.1999,0.1282,,,,4
2011-11-13 04:55:00,0.1862,3.3137,121.4723,4.9884,,,,13.7031,,3.6846,-0.0045999999999999,2.0121,-0.0091999999999999,,,,,4.7286,3.397,3.5144,3.0474,-2.3782,0.1293999999999999,,,,4
2011-11-13 04:56:00,0.1872999999999999,3.3137,121.4826,4.9616,,,,13.7021,,3.7038,-0.0023,1.9437,-0.0035999999999999,,,,,4.6707,3.2071,3.3045,2.8129,-2.9133,0.1285999999999999,,,,4
2011-11-13 04:57:00,0.186,3.3567,121.4603,5.1294,,,,13.7003,,3.7258,0.0033999999999999,2.1945,0.006,,,,,4.6491,3.088,3.1962,2.6687,-3.0323,0.1290999999999999,,,,4
2011-11-13 04:58:00,0.1865,3.2922,121.4142,5.049,,,,13.7008,,3.7411,0.0011,2.166,-0.0002999999999999,,,,,4.605,2.8037,2.884,2.4337,-3.3296,0.1293999999999999,,,,4
2011-11-13 04:59:00,0.1855999999999999,3.3352,121.3543,4.8297,,,,13.7003,,3.7467,0.0005,1.9551,0.0020999999999999,,,,,4.5435,2.5549,2.6172,2.2364,-3.2701,0.1295999999999999,,,,4
2011-11-13 05:00:00,0.1862,3.3137,121.3817,4.4195,,,,13.7017,,3.7637,0.0027,2.1318,0.0064999999999999,,,,,4.4689,2.2978,2.3423,1.9979,-3.4485,0.1280999999999999,,,,4
2011-11-13 05:01:00,0.1855999999999999,3.3137,121.3851,3.6925,,,,13.7012,,3.7637,0.0043,2.2287,0.0092999999999999,,,,,4.326,2.0833,2.1299,1.8715,-3.6268,0.1287,,,,4
2011-11-13 05:02:00,0.1862,3.3137,121.3629,3.9506,,,,13.7021,,3.7755,-0.0032,1.938,-0.0068999999999999,,,,,4.2642,2.0184,2.0708,1.9796,-3.8052,0.128,,,,4
2011-11-13 05:03:00,0.1857999999999999,3.3137,121.3646,4.2434,,,,13.704,,3.784,-0.0020999999999999,1.9266,-0.0014,,,,,4.2269,1.8776,1.8402,1.8366,-3.6863,0.1290999999999999,,,,4
2011-11-13 05:04:00,0.1865,3.2491,121.3304,4.4103,,,,13.704,,3.784,0.0005,1.8639,-0.0004,,,,,4.1768,1.698,1.6434,1.7275,-4.043,0.1285999999999999,,,,4
2011-11-13 05:05:00,0.1865,3.2706,121.356,4.4859,,,,13.7044,,3.784,-0.0025,1.8525,-0.0028999999999999,,,,,4.1339,1.5931,1.5371,1.5464,-4.1025,0.1290999999999999,,,,4
2011-11-13 05:06:00,0.1855999999999999,3.2276,121.3458,4.4154,,,,13.7044,,3.784,0.005,2.0805,0.0094999999999999,,,,,4.0882,1.3976,1.3279,1.3912,-3.9835,0.1295999999999999,,,,4
2011-11-13 05:07:00,0.1865,3.2276,121.2774,4.0628,,,,13.7044,,3.784,0.0020999999999999,2.1603,0.0044999999999999,,,,,4.0224,1.2813,1.2683,1.2935,-4.1025,0.1292,,,,4
2011-11-13 05:08:00,0.1869,3.2491,121.3218,3.4101,,,,13.7044,,3.7739,0.0071,1.9893,0.0144,,,,,3.9028,1.1841,1.141,1.1748,-4.043,0.1290999999999999,,,,4
2011-11-13 05:09:00,0.1862,3.3352,121.3389,3.2184,,,,13.7049,,3.7637,-0.0002,1.7784,-0.0008999999999999,,,,,3.7989,1.1725,1.1523,1.2774,-4.2214,0.1288,,,,4
2011-11-13 05:10:00,0.186,3.3137,121.3252,3.4204,,,,13.7072,,3.7618,0.0008,2.052,-0.0005999999999999,,,,,3.7369,1.2597,1.2532,1.54,-4.1024,0.1290999999999999,,,,4
2011-11-13 05:11:00,0.186,3.2706,121.2962,3.8187,,,,13.709,,3.743,0.0027,2.0805,0.0028,,,,,3.7059,1.4363,1.4068,1.85,-3.7457,0.1288,,,,4
2011-11-13 05:12:00,0.1849,3.2061,121.2466,4.1631,,,,13.7099,,3.7411,0.0025,1.9437,0.0045999999999999,,,,,3.7176,1.5759,1.4933,2.1295,-3.5673,0.1288999999999999,,,,4
2011-11-13 05:13:00,0.1855999999999999,3.3137,121.2551,4.2684,,,,13.7109,,3.7377,0.0020999999999999,1.7898,0.0008999999999999,,,,,3.7035,1.5711,1.4396,2.2065,-3.5673,0.1290999999999999,,,,4
2011-11-13 05:14:00,0.1847,3.2061,121.262,4.2371,,,,13.7132,,3.7208,-0.0020999999999999,1.9494,-0.0071999999999999,,,,,3.6672,1.5196,1.4046,2.1091,-3.5673,0.1295,,,,4
2011-11-13 05:15:00,0.1877999999999999,3.3137,121.3098,4.1514,,,,13.7136,,3.7113,0.0057,2.0634,0.0115,,,,,3.6299,1.4375,1.2384,1.9159,-3.5674,0.13,,,,4
2011-11-13 05:16:00,0.1865,3.2706,121.356,4.0684,,,,13.7154,,3.6982,0.0025,1.8411,0.0032,,,,,3.5838,1.2691,1.0512,1.6729,-3.5674,0.1295,,,,4
2011-11-13 05:17:00,0.1862,3.3352,121.3098,3.9176,,,,13.715,,3.6914,0.0018,1.9893,0.0022,,,,,3.5441,1.0776,0.8849,1.5038,-3.6268,0.1298999999999999,,,,4
2011-11-13 05:18:00,0.1862,3.3352,121.2791,3.7265,,,,13.7154,,3.676,0.0002,1.7613,-0.0002999999999999,,,,,3.4979,0.8787,0.7032,1.2986,-3.6862,0.13,,,,4
2011-11-13 05:19:00,0.1857999999999999,3.2922,121.2671,3.6532,,,,13.7154,,3.6552,0.0045999999999999,2.0349,0.0092999999999999,,,,,3.4442,0.7378,0.5867,1.1305,-3.7457,0.129,,,,4
2011-11-13 05:20:00,0.1857999999999999,3.2491,121.2243,3.7139,,,,13.7154,,3.6468,-0.0018,1.8012,-0.0044,,,,,3.4128,0.748,0.7465,1.2456,-3.6862,0.1295999999999999,,,,4
2011-11-13 05:21:00,0.1862,3.2276,121.2603,3.9107,,,,13.7159,,3.6311,0.0018,1.8981,0.0041,,,,,3.3922,0.9027,1.0257,1.3621,-3.6267,0.1298,,,,4
2011-11-13 05:22:00,0.1870999999999999,3.3352,121.3116,3.9423,,,,13.7187,,3.6123,-0.0005,1.7898,-0.0023999999999999,,,,,3.3784,1.0319,1.1384,1.4819,-3.8646,0.1295999999999999,,,,4
2011-11-13 05:23:00,0.186,3.2491,121.2945,3.8279,,,,13.7191,,3.5937,-0.0016999999999999,1.7841,-0.0067999999999999,,,,,3.3705,1.1621,1.2828,1.5566,-3.5673,0.1288999999999999,,,,4
2011-11-13 05:24:00,0.1869,3.2061,121.2329,3.8624,,,,13.7191,,3.5807,0.0057,1.8126,0.0103,,,,,3.3524,1.2604,1.2633,1.6427,-3.5673,0.1292,,,,4
2011-11-13 05:25:00,0.1855999999999999,3.2922,121.2192,3.5061,,,,13.7205,,3.5694,0.0035999999999999,1.8069,0.0064,,,,,3.3161,1.1455,1.0657,1.4359,-3.2701,0.1293999999999999,,,,4
2011-11-13 05:26:00,0.1865,3.3137,121.2021,3.0257,,,,13.7209,,3.5575,0.0023,1.7442,0.0033999999999999,,,,,3.2505,0.979,0.9251,1.2192,-3.0323,0.1295,,,,4
2011-11-13 05:27:00,0.1865,3.2922,121.173,2.7665,,,,13.7214,,3.5378,0.0,1.6872,0.0005999999999999,,,,,3.1741,0.8787,0.824,1.0836,-3.4485,0.1295999999999999,,,,4
2011-11-13 05:28:00,0.186,3.2276,121.1679,2.7517,,,,13.7232,,3.5231,-0.0018,1.8411,-0.0035,,,,,3.1071,0.9056,0.8631999999999999,1.1336,-3.5079,0.1293,,,,4
2011-11-13 05:29:00,0.1849,3.2706,121.1388,3.3347,,,,13.7246,,3.5011,0.0,1.71,-0.0016,,,,,3.1023,0.9813,0.9777,1.3789,-3.4485,0.1288999999999999,,,,4
2011-11-13 05:30:00,0.1847,3.1846,121.2004,3.7884,,,,13.7255,,3.4858,0.0014,1.8924,0.0035,,,,,3.1178,1.2004,1.2643,1.5266,-3.5674,0.129,,,,4
2011-11-13 05:31:00,0.1857999999999999,3.2491,121.1919,4.2685,,,,13.726,,3.467,0.0011,1.9095,0.0008,,,,,3.1599,1.4007,1.4503,1.4438,-2.9728,0.1295,,,,4
2011-11-13 05:32:00,0.1854,3.3352,121.1867,3.8919,,,,13.7265,,3.4446,0.0006999999999999,2.0805,0.0011,,,,,3.1511,1.2366,1.2158,1.2625,-2.9728,0.1307,,,,4
2011-11-13 05:33:00,0.1867,3.2491,121.1799,3.2833,,,,13.7265,,3.4259,0.0043,2.0178,0.0103,,,,,3.1023,1.049,1.0504,1.1173,-2.8539,0.1298,,,,4
2011-11-13 05:34:00,0.1862,3.3567,121.1628,3.0676,,,,13.7265,,3.4084,-0.0006999999999999,1.7556,-0.0035999999999999,,,,,3.0554,0.9681,0.9961,1.0472,-2.9134,0.1293,,,,4
2011-11-13 05:35:00,0.1849,3.3137,121.0294,3.4166,,,,13.7265,,3.3999,-0.0025,1.8924,-0.0054,,,,,3.0541,1.0631,1.076,1.2191,-2.9728,0.1295,,,,4
2011-11-13 05:36:00,0.1865,3.2706,121.0157,3.7141,,,,13.7265,,3.374,0.0011,1.8867,0.0016999999999999,,,,,3.0468,1.1068,1.0759,1.2541,-3.389,0.1292,,,,4
2011-11-13 05:37:00,0.186,3.2061,120.9884,3.8153,,,,13.7265,,3.357,-0.003,1.7499,-0.005,,,,,3.0728,1.2185,1.1868,1.4068,-2.9728,0.1298999999999999,,,,4
2011-11-13 05:38:00,0.1855999999999999,3.2922,120.985,4.4776,,,,13.7265,,3.3438,0.0035999999999999,1.8354,0.0073,,,,,3.1549,1.5509,1.5265,1.8389,-3.0917,0.1302,,,,4
2011-11-13 05:39:00,0.1855999999999999,3.1846,121.002,5.8866,,,,13.7265,,3.331,0.0,2.0178,-0.001,,,,,3.2746,1.806,1.7069,2.1046,-2.5566,0.1295,,,,4
2011-11-13 05:40:00,0.1865,3.3137,120.9969,6.5035,,,,13.7265,,3.3141,-0.0038999999999999,1.7442,-0.0073,,,,,3.4488,2.2103,2.2541,2.4334,-2.3782,0.1300999999999999,,,,4
2011-11-13 05:41:00,0.1865,3.1846,120.9935,6.7528,,,,13.7265,,3.3141,0.0043,1.7442,0.0067999999999999,,,,,3.6514,2.6751,2.7188,2.5259,-2.0809,0.1288999999999999,,,,4
2011-11-13 05:42:00,0.186,3.2276,121.0055,6.7592,,,,13.7265,,3.3141,0.0047999999999999,1.8981,0.0099,,,,,3.7473,2.8306,2.8607,2.4887,-1.7242,0.1290999999999999,,,,4
2011-11-13 05:43:00,0.1862,3.3352,121.0311,6.8308,,,,13.7265,,3.3141,-0.003,1.7898,-0.0074999999999999,,,,,3.8632,2.9718,3.0256,2.579,-1.7242,0.1293999999999999,,,,4
2011-11-13 05:44:00,0.1862,3.3137,121.0106,6.4562,,,,13.7265,,3.3141,0.0,1.8639,-0.002,,,,,3.9362,2.8471,2.8263,2.4886,-1.4864,0.1302,,,,4
2011-11-13 05:45:00,0.186,3.2491,121.0123,5.4499,,,,13.7255,,3.3141,0.0032,1.9038,0.0085,,,,,3.9326,2.6005,2.4822,2.2419,-1.5459,0.1293999999999999,,,,4
2011-11-13 05:46:00,0.1854,3.3567,121.0431,4.8918,,,,13.7242,,3.3141,-0.0002,1.7385,-0.001,,,,,3.8904,2.3818,2.2979,2.1472,-1.9026,0.1298,,,,4
2011-11-13 05:47:00,0.1857999999999999,3.2922,121.0362,4.7513,,,,13.7219,,3.326,0.0041,1.8126,0.005,,,,,3.8715,2.2143,2.1347,1.999,-2.1404,0.1295999999999999,,,,4
2011-11-13 05:48:00,0.1857999999999999,3.2491,121.0499,4.4131,,,,13.7209,,3.3344,0.008,1.8924,0.0145,,,,,3.8485,2.0815,2.0291,1.9034,-2.3783,0.1298,,,,4
2011-11-13 05:49:00,0.1862,3.3137,121.0345,4.3441,,,,13.7209,,3.3344,-0.0016,1.8012,-0.0033999999999999,,,,,3.8234,2.0413,1.9946,1.9207,-2.5566,0.13,,,,4
2011-11-13 05:50:00,0.186,3.2706,121.1406,4.3347,,,,13.7209,,3.3344,0.0008999999999999,1.9722,0.0005999999999999,,,,,3.7876,1.8733,1.7146,1.6578,-2.735,0.1298999999999999,,,,4
2011-11-13 05:51:00,0.1862,3.2276,121.1594,4.3067,,,,13.7209,,3.3344,0.0033999999999999,1.8696,0.0066,,,,,3.7333,1.6564,1.5214,1.4531,-3.1512,0.1295,,,,4
2011-11-13 05:52:00,0.1865,3.2061,121.1645,4.4879,,,,13.7205,,3.3344,0.0058999999999999,1.881,0.0117,,,,,3.6932,1.5379,1.4481,1.3633,-3.2106,0.13,,,,4
2011-11-13 05:53:00,0.1862,3.2061,121.1594,4.6203,,,,13.7205,,3.3344,0.0016,1.9437,0.0033,,,,,3.6746,1.4984,1.3683,1.3374,-3.5674,0.1298999999999999,,,,4
2011-11-13 05:54:00,0.1857999999999999,3.2922,121.1696,4.5505,,,,13.7209,,3.3344,-0.0002,1.9323,0.0,,,,,3.6374,1.318,1.2231,1.1577,-3.6863,0.1298,,,,4
2011-11-13 05:55:00,0.1855999999999999,3.3137,121.1679,4.5002,,,,13.7205,,3.3344,-0.0103,2.0406,-0.0166,,,,,3.6009,1.185,1.1196,1.06,-3.6269,0.1295999999999999,,,,4
2011-11-13 05:56:00,0.1862,3.3137,121.173,4.4338,,,,13.7209,,3.3192,0.003,2.1546,0.0099,,,,,3.5484,0.9872,0.9937,0.8635,-3.6269,0.1300999999999999,,,,4
2011-11-13 05:57:00,0.1865,3.2491,121.173,4.5877,,,,13.7209,,3.3141,0.0016,2.1831,0.0012999999999999,,,,,3.514,0.8497,0.8770999999999999,0.9058,-3.9836,0.1302,,,,4
2011-11-13 05:58:00,0.186,3.2706,121.1628,4.674,,,,13.7219,,3.3141,0.0012999999999999,2.4282,-0.0008999999999999,,,,,3.4997,0.7778,0.7784999999999999,0.7958,-3.7457,0.1312,,,,4
2011-11-13 05:59:00,0.186,3.2276,121.3116,4.6632,,,,13.7228,,3.3141,-0.0002,2.4054,-0.0015,,,,,3.4868,0.8152,0.8001,0.8489999999999999,-3.6268,0.1295,,,,4
2011-11-13 06:00:00,0.1847,3.3782,121.3646,5.0356,,,,13.7219,,3.3084,-0.0002,2.6847,0.0004,,,,,3.5076,0.9692,0.9735,1.2603,-3.5673,0.1293999999999999,,,,4
2011-11-13 06:01:00,0.186,3.2276,121.3389,5.0116,,,,13.7237,,3.2915,0.0051999999999999,2.6163,0.0158,,,,,3.5093,1.1599,1.2002,1.5185,-3.5079,0.1303,,,,4
2011-11-13 06:02:00,0.1847,3.2491,121.3577,4.8341,,,,13.7246,,3.2915,-0.0002,2.9127,-0.0018,,,,,3.5229,1.3554,1.4064,1.9149,-3.4484,0.1308999999999999,,,,4
2011-11-13 06:03:00,0.186,3.2922,121.344,5.2034,,,,13.7242,,3.2915,0.003,3.0495,0.0094,,,,,3.6117,1.6392,1.7663,2.1618,-3.2106,0.1303,,,,4
2011-11-13 06:04:00,0.1849,3.3137,121.3646,5.0986,,,,13.7246,,3.2915,0.0,2.9697,0.0005999999999999,,,,,3.6568,1.8201,1.7289,2.2156,-2.9728,0.1312,,,,4
2011-11-13 06:05:00,0.1854,3.2491,121.3509,5.0741,,,,13.7246,,3.2915,0.0061999999999999,3.1692,0.0206,,,,,3.6696,1.9357,1.7275,2.24,-2.7945,0.1302,,,,4
2011-11-13 06:06:00,0.186,3.3352,121.3594,4.9606,,,,13.7232,,3.2915,-0.0033999999999999,3.4029,-0.0122,,,,,3.6567,1.9358,1.6629,2.1999,-2.4972,0.1302,,,,4
2011-11-13 06:07:00,0.1865,3.2922,121.3594,4.837,,,,13.7242,,3.2915,-0.0008999999999999,3.2433,-0.0038999999999999,,,,,3.6238,1.8201,1.5199,2.0262,-2.6755,0.1298999999999999,,,,4
2011-11-13 06:08:00,0.1870999999999999,3.3137,121.3543,4.466,,,,13.7232,,3.2915,0.0057,3.3459,0.0171,,,,,3.5866,1.6772,1.4164,1.8288,-2.8539,0.1298,,,,4
2011-11-13 06:09:00,0.1862,3.2276,121.3594,4.0458,,,,13.7242,,3.2915,0.0,3.5283,-0.0005999999999999,,,,,3.5401,1.5745,1.2246,1.6715,-2.9728,0.1303999999999999,,,,4
2011-11-13 06:10:00,0.1854,3.163,121.3526,3.8406,,,,13.7242,,3.2915,0.0088999999999999,3.5112,0.0300999999999999,,,,,3.4842,1.3985,1.0757,1.4452,-3.2106,0.1305,,,,4
2011-11-13 06:11:00,0.1845,3.3137,121.3971,3.8183,,,,13.7223,,3.2915,0.0038999999999999,3.8931,0.0135999999999999,,,,,3.4391,1.1886,0.9182,1.2691,-3.5674,0.13,,,,4
2011-11-13 06:12:00,0.1867,3.3567,121.3868,3.8689,,,,13.7255,,3.283,0.0033999999999999,4.0128,0.0123,,,,,3.3942,1.0571,0.8587,1.1693,-3.6268,0.1295,,,,4
2011-11-13 06:13:00,0.1854,3.2276,121.4962,4.0104,,,,13.7251,,3.2712,-0.0047999999999999,4.503,-0.0216,,,,,3.3587,0.9668,0.7395,1.0538,-3.8052,0.1308999999999999,,,,4
2011-11-13 06:14:00,0.1869,3.1846,121.4791,4.2364,,,,13.726,,3.2712,0.0027,4.8621,0.0122,,,,,3.3572,1.1135,0.9826,1.373,-3.8647,0.1297,,,,4
2011-11-13 06:15:00,0.186,3.2706,121.4655,4.3482,,,,13.726,,3.2693,0.0027,5.6601,0.0152,,,,,3.3554,1.2856,1.1109,1.4782,-3.6269,0.1300999999999999,,,,4
2011-11-13 06:16:00,0.1865,3.3567,121.5527,4.1499,,,,13.7265,,3.2523,-0.0005,6.3041,-0.0027,,,,,3.332,1.3505,1.1054,1.5323,-3.5079,0.1295999999999999,,,,4
2011-11-13 06:17:00,0.186,3.3352,121.4637,4.1879,,,,13.7265,,3.2486,-0.0006999999999999,7.3472,-0.0019,,,,,3.3325,1.4854,1.2202,1.6047,-3.4485,0.1312,,,,4
2011-11-13 06:18:00,0.1862,3.2706,121.4603,4.1678,,,,13.726,,3.2486,0.0014,8.726599999999998,0.0109,,,,,3.3153,1.5752,1.2921,1.6657,-2.9134,0.1315,,,,4
2011-11-13 06:19:00,0.1862,3.3782,121.4124,4.2045,,,,13.7265,,3.2486,0.0016,9.2624,0.0138,,,,,3.2967,1.6291,1.2806,1.7117,-2.9728,0.1305,,,,4
2011-11-13 06:20:00,0.1862,3.2276,121.4107,4.3635,,,,13.7265,,3.2486,0.0025,9.4106,0.0244,,,,,3.2974,1.6607,1.3834,1.8812,-3.0323,0.1295,,,,4
2011-11-13 06:21:00,0.186,3.2491,121.4073,4.6049,,,,13.7265,,3.2418,0.0023,9.4277,0.0214999999999999,,,,,3.3021,1.6618,1.3852,1.9605,-2.735,0.1305,,,,4
2011-11-13 06:22:00,0.1867,3.2061,121.4313,4.7596,,,,13.7255,,3.2282,-0.0014,9.5303,-0.0151,,,,,3.2986,1.7207,1.5009,1.8342,-2.3783,0.1303,,,,4
2011-11-13 06:23:00,0.1855999999999999,3.2491,121.5031,4.9098,,,,13.7265,,3.2282,0.0061999999999999,9.8666,0.0675,,,,,3.2799,1.6065,1.355,1.8457,-2.4377,0.1303999999999999,,,,4
2011-11-13 06:24:00,0.1857999999999999,3.3137,121.4945,4.6647,,,,13.7265,,3.2282,0.0051999999999999,9.4733,0.05,,,,,3.3014,1.5929,1.396,1.7624,-2.081,0.1298,,,,4
2011-11-13 06:25:00,0.186,3.3352,121.4689,4.1849,,,,13.7265,,3.2282,-0.0014,9.7298,-0.0109,,,,,3.3036,1.4607,1.2236,1.5347,-1.6053,0.1315999999999999,,,,4
2011-11-13 06:26:00,0.1855999999999999,3.2922,121.5014,3.9912,,,,13.7265,,3.2282,0.0092999999999999,10.7216,0.0992999999999999,,,,,3.2742,1.4147,1.2164,1.5606,-1.9026,0.1303,,,,4
2011-11-13 06:27:00,0.1857999999999999,3.3137,121.4603,4.5985,,,,13.7265,,3.2282,0.0092999999999999,13.4291,0.1273,,,,,3.2978,1.4844,1.3048,1.7466,-1.6053,0.1298999999999999,,,,4
2011-11-13 06:28:00,0.186,3.3352,121.4398,4.8113,,,,13.7265,,3.2282,0.0035999999999999,16.3589,0.0621999999999999,,,,,3.3143,1.455,1.2811,1.6145,-1.3081,0.1295999999999999,,,,4
2011-11-13 06:29:00,0.186,3.2061,121.4962,4.809,,,,13.7265,,3.2245,0.0002,19.3741,0.0097999999999999,,,,,3.3156,1.4059,1.2377,1.4684,-1.1891,0.13,,,,4
2011-11-13 06:30:00,0.1855999999999999,3.3137,121.527,4.7454,,,,13.7265,,3.2075,0.0086999999999999,22.0531,0.1938999999999999,,,,,3.2936,1.3213,1.1826,1.3673,-0.8919,0.1308999999999999,,,,4
2011-11-13 06:31:00,0.1855999999999999,3.3567,121.5971,4.6184,,,,13.7265,,3.2057,0.0061999999999999,24.4414,0.1479999999999999,,,,,3.301,1.2634,1.152,1.364,-0.7135,0.1302,,,,4
2011-11-13 06:32:00,0.1857999999999999,3.2922,121.6091,4.6328,,,,13.7265,,3.2057,0.0129999999999999,26.6929,0.3483999999999999,,,,,3.2989,1.267,1.1289,1.4868,-0.5946,0.1303,,,,4
2011-11-13 06:33:00,0.186,3.2276,121.6416,4.4973,,,,13.7265,,3.1989,0.0105,28.9558,0.2989,,,,,3.3129,1.2946,1.2141,1.4793,-0.1189,0.1305,,,,4
2011-11-13 06:34:00,0.1867,3.2706,121.6296,4.3371,,,,13.7265,,3.1853,0.0109,32.256,0.3498,,,,,3.3072,1.2962,1.2056,1.4068,0.1784,0.1305999999999999,,,,4
2011-11-13 06:35:00,0.1869,3.3137,121.6125,4.9582,,,,13.7265,,3.1853,0.016,36.3201,0.5816999999999999,,,,,3.348,1.6504,1.8278,1.8788,0.1784,0.1302,,,,4
2011-11-13 06:36:00,0.1875,3.2922,121.6074,5.227,,,,13.7265,,3.1853,0.0156999999999999,40.4412,0.6387,,,,,3.391,1.8034,2.0152,1.9211,1.0702,0.1308999999999999,,,,4
2011-11-13 06:37:00,0.1875,3.2922,121.6108,5.0553,,,,13.7265,,3.1853,0.0172999999999999,43.3197,0.7489,,,,,3.4032,1.807,1.8867,1.9685,1.6053,0.1298,,,,4
2011-11-13 06:38:00,0.186,3.2706,121.7031,4.9281,,,,13.7265,,3.1853,0.0148,45.3317,0.6722,,,,,3.4032,1.8084,1.9118,1.9707,2.081,0.1298,,,,4
2011-11-13 06:39:00,0.1857999999999999,3.2061,121.6057,4.9755,,,,13.7265,,3.1853,0.0137,47.6402,0.6524999999999999,,,,,3.4161,1.8773,1.9168,2.0346,2.1999,0.1300999999999999,,,,4
2011-11-13 06:40:00,0.1849,3.2491,121.6399,5.1523,,,,13.7265,,3.1853,0.0235,51.0374,1.1947,,,,,3.4096,1.8221,1.8508,1.8206,2.735,0.1305999999999999,,,,4
2011-11-13 06:41:00,0.186,3.2922,121.7014,4.9525,,,,13.7265,,3.1853,0.0293999999999999,56.213,1.6546,,,,,3.3881,1.6569,1.6863,1.7136,3.6269,0.1310999999999999,,,,4
2011-11-13 06:42:00,0.1854,3.163,121.6895,4.4795,,,,13.7265,,3.1853,0.0277999999999999,70.1835,1.8199,,,,,3.3752,1.5476,1.6073,1.6367,4.6376,0.1303,,,,4
2011-11-13 06:43:00,0.31,2.6681,121.7168,4.0444,,,,13.7265,,3.187,0.0274,197.2697,5.1528,,,,,3.3741,1.5702,1.6104,1.6435,5.47,0.0946,,,,4
2011-11-13 06:44:00,0.4864999999999999,0.3658,121.7049,4.1109,,,,13.7265,,3.1887,0.0241999999999999,187.1637,4.1224,,,,,3.3801,1.7063,1.707,1.8714,7.1348,0.0212999999999999,,,,4
2011-11-13 06:45:00,0.5465999999999999,2.1302,121.6279,4.4073,,,,13.7265,,3.1887,0.0611,157.2617,9.6076,,,,,3.3958,1.7889,1.8736,1.954,14.8643,0.0247999999999999,,,,4
2011-11-13 06:46:00,0.5157,6.5413,121.6125,4.6046,,,,13.7265,,3.1904,0.0929999999999999,157.4042,14.6438,,,,,3.4326,1.8746,1.9033,1.9126,28.5989,0.1009,,,,4
2011-11-13 06:47:00,0.4934,8.047499999999998,121.6108,4.591,,,,13.7265,,3.1904,0.1087999999999999,157.3928,17.1155,,,,,3.4648,1.8825,1.9234,1.9184,34.4257,0.1298,,,,4
2011-11-13 06:48:00,0.4940999999999999,8.6715,121.6365,5.0271,,,,13.726,,3.204,0.1108,157.2788,17.4268,,,,,3.5456,2.0611,2.0777,2.2398,36.3878,0.1464999999999999,,,,4
2011-11-13 06:49:00,0.5267,12.7167,121.6416,5.2185,,,,13.7265,,3.2057,0.1459,157.2047,22.9401,,,,,3.6046,2.1303,2.0413,2.291,46.1388,0.1986,,,,4
2011-11-13 06:50:00,0.5232999999999999,15.9013,121.6587,5.105,,,,13.726,,3.2057,0.1673999999999999,157.3985,26.3414,,,,,3.6662,2.159,2.0643,2.3635,53.2736,0.2497,,,,4
2011-11-13 06:51:00,0.5373,19.2795,121.7425,4.9735,,,,13.7265,,3.2057,0.1865,157.1591,29.3106,,,,,3.7499,2.2509,2.2056,2.5141,59.6356,0.2912,,,,4
2011-11-13 06:52:00,0.5196,14.0293,121.7493,4.8763,,,,13.7265,,3.2169,0.1489,156.9938,23.3765,,,,,3.8406,2.3246,2.227,2.4723,48.1009,0.2235999999999999,,,,4
